StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,4.2,30.0,67,-99.0,-99.0
八甲,C2E970,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,5.3,27.4,75,-99.0,-99.0
八甲,C2E970,2025-03-27T16:00:00+08:00,晴,-99,-99.0,230.0,4.9,27.1,72,-99.0,-99.0
八甲,C2E970,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,3.7,27.2,70,-99.0,-99.0
八甲,C2E970,2025-03-27T18:00:00+08:00,晴,-99,-99.0,220.0,3.4,25.4,73,-99.0,-99.0
八甲,C2E970,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,3.4,24.4,76,-99.0,-99.0
八甲,C2E970,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,210.0,2.9,23.9,78,-99.0,-99.0
八甲,C2E970,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,220.0,3.7,23.9,77,-99.0,-99.0
八甲,C2E970,2025-03-27T22:00:00+08:00,陰,-99,-99.0,210.0,2.6,23.9,76,-99.0,-99.0
八甲,C2E970,2025-03-27T23:00:00+08:00,陰,-99,-99.0,210.0,2.5,23.8,76,-99.0,-99.0
八甲,C2E970,2025-03-28T00:00:00+08:00,陰,-99,-99.0,210.0,2.9,23.9,76,-99.0,-99.0
八甲,C2E970,2025-03-28T01:00:00+08:00,陰,-99,-99.0,210.0,2.7,24.0,74,-99.0,-99.0
八甲,C2E970,2025-03-28T02:00:00+08:00,陰,-99,-99.0,200.0,2.6,23.7,77,-99.0,-99.0
八甲,C2E970,2025-03-28T03:00:00+08:00,陰,-99,-99.0,190.0,2.9,23.8,75,-99.0,-99.0
八甲,C2E970,2025-03-28T04:00:00+08:00,陰,-99,-99.0,220.0,2.0,23.7,74,-99.0,-99.0
八甲,C2E970,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,350.0,1.2,22.7,81,-99.0,-99.0
八甲,C2E970,2025-03-28T06:00:00+08:00,陰,-99,-99.0,360.0,2.7,21.0,95,-99.0,-99.0
八甲,C2E970,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,360.0,2.7,20.4,92,-99.0,-99.0
八甲,C2E970,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,10.0,3.4,18.6,91,-99.0,-99.0
八甲,C2E970,2025-03-28T09:00:00+08:00,陰,-99,-99.0,10.0,4.9,17.0,92,-99.0,-99.0
八甲,C2E970,2025-03-28T10:00:00+08:00,陰,-99,-99.0,20.0,4.5,16.4,92,-99.0,-99.0
八甲,C2E970,2025-03-28T11:00:00+08:00,陰,-99,-99.0,10.0,4.5,17.1,87,-99.0,-99.0
八甲,C2E970,2025-03-28T12:00:00+08:00,陰,-99,-99.0,20.0,5.0,16.7,86,-99.0,-99.0
八甲,C2E970,2025-03-28T13:00:00+08:00,陰,-99,-99.0,10.0,4.2,17.7,81,-99.0,-99.0
八甲,C2E970,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,10.0,4.0,17.9,80,-99.0,-99.0
八甲,C2E970,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,10.0,4.8,17.1,82,-99.0,-99.0
八甲,C2E970,2025-03-28T16:00:00+08:00,陰,-99,-99.0,20.0,4.0,17.0,80,-99.0,-99.0
八甲,C2E970,2025-03-28T17:00:00+08:00,陰,-99,-99.0,20.0,3.7,16.3,84,-99.0,-99.0
八甲,C2E970,2025-03-28T18:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.7,84,-99.0,-99.0
八甲,C2E970,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,20.0,4.5,15.3,83,-99.0,-99.0
八甲,C2E970,2025-03-28T20:00:00+08:00,陰,-99,-99.0,20.0,5.0,15.5,82,-99.0,-99.0
八甲,C2E970,2025-03-28T21:00:00+08:00,陰,-99,-99.0,20.0,5.9,15.5,84,-99.0,-99.0
八甲,C2E970,2025-03-28T22:00:00+08:00,陰,-99,-99.0,20.0,5.4,15.3,84,-99.0,-99.0
八甲,C2E970,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,5.9,14.9,83,-99.0,-99.0
八甲,C2E970,2025-03-29T00:00:00+08:00,陰,-99,-99.0,20.0,6.0,14.7,83,-99.0,-99.0
八甲,C2E970,2025-03-29T01:00:00+08:00,陰,-99,-99.0,10.0,4.8,14.4,82,-99.0,-99.0
八甲,C2E970,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,5.2,13.7,85,-99.0,-99.0
八甲,C2E970,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,20.0,5.0,13.6,85,-99.0,-99.0
八甲,C2E970,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,5.4,13.6,85,-99.0,-99.0
八甲,C2E970,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,5.3,13.8,82,-99.0,-99.0
八甲,C2E970,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.6,84,-99.0,-99.0
八甲,C2E970,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,6.0,13.4,82,-99.0,-99.0
八甲,C2E970,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,4.4,13.6,80,-99.0,-99.0
八甲,C2E970,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,3.7,14.0,80,-99.0,-99.0
八甲,C2E970,2025-03-29T10:00:00+08:00,陰,-99,-99.0,20.0,4.2,14.8,78,-99.0,-99.0
八甲,C2E970,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.4,78,-99.0,-99.0
八甲,C2E970,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.7,77,-99.0,-99.0
八甲,C2E970,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,5.0,15.7,79,-99.0,-99.0
八甲,C2E970,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,4.8,15.2,81,-99.0,-99.0
八甲,C2E970,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,4.5,14.3,86,-99.0,-99.0
八甲,C2E970,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,4.7,14.1,85,-99.0,-99.0
八甲,C2E970,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,4.7,14.0,83,-99.0,-99.0
八甲,C2E970,2025-03-29T18:00:00+08:00,陰,-99,-99.0,10.0,5.7,13.5,84,-99.0,-99.0
八甲,C2E970,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,4.5,13.2,83,-99.0,-99.0
八甲,C2E970,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,20.0,5.3,13.3,81,-99.0,-99.0
八甲,C2E970,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,20.0,4.9,13.3,81,-99.0,-99.0
八甲,C2E970,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,4.7,13.5,82,-99.0,-99.0
八甲,C2E970,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,4.5,13.7,84,-99.0,-99.0
八甲,C2E970,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,4.5,13.6,84,-99.0,-99.0
八甲,C2E970,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,5.0,13.1,90,-99.0,-99.0
八甲,C2E970,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,5.0,12.5,97,-99.0,-99.0
八甲,C2E970,2025-03-30T03:00:00+08:00,陰,-99,-99.0,10.0,5.0,12.2,99,-99.0,-99.0
八甲,C2E970,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,5.5,11.9,99,-99.0,-99.0
八甲,C2E970,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,10.0,4.0,11.9,100,-99.0,-99.0
八甲,C2E970,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,20.0,5.0,12.0,100,-99.0,-99.0
八甲,C2E970,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,10.0,4.5,12.0,100,-99.0,-99.0
八甲,C2E970,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,4.4,12.2,100,-99.0,-99.0
八甲,C2E970,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,3.9,12.2,100,-99.0,-99.0
八甲,C2E970,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,10.0,4.0,12.2,99,-99.0,-99.0
八甲,C2E970,2025-03-30T11:00:00+08:00,陰,-99,-99.0,10.0,4.2,12.5,99,-99.0,-99.0
八甲,C2E970,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,4.9,13.1,97,-99.0,-99.0
八甲,C2E970,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,4.4,13.4,95,-99.0,-99.0
八甲,C2E970,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,4.8,13.5,95,-99.0,-99.0
八甲,C2E970,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,5.4,13.0,95,-99.0,-99.0
八甲,C2E970,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,6.4,12.1,97,-99.0,-99.0
八甲,C2E970,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,5.5,11.6,98,-99.0,-99.0
八甲,C2E970,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,5.0,11.4,96,-99.0,-99.0
八甲,C2E970,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,6.0,11.5,93,-99.0,-99.0
八甲,C2E970,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,5.3,11.8,92,-99.0,-99.0
八甲,C2E970,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,5.7,11.7,93,-99.0,-99.0
八甲,C2E970,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,4.8,11.4,96,-99.0,-99.0
八甲,C2E970,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,3.6,11.7,98,-99.0,-99.0
八甲,C2E970,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,3.9,11.8,100,-99.0,-99.0
八甲,C2E970,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,3.2,12.0,100,-99.0,-99.0
八甲,C2E970,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,10.0,3.1,12.3,100,-99.0,-99.0
八甲,C2E970,2025-03-31T03:00:00+08:00,陰,-99,-99.0,10.0,2.7,12.5,100,-99.0,-99.0
八甲,C2E970,2025-03-31T04:00:00+08:00,陰,-99,-99.0,20.0,3.0,12.8,100,-99.0,-99.0
八甲,C2E970,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,4.3,13.0,100,-99.0,-99.0
八甲,C2E970,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,20.0,4.0,13.1,100,-99.0,-99.0
八甲,C2E970,2025-03-31T07:00:00+08:00,陰,-99,-99.0,10.0,4.2,13.2,100,-99.0,-99.0
八甲,C2E970,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,10.0,4.2,13.1,100,-99.0,-99.0
八甲,C2E970,2025-03-31T09:00:00+08:00,陰,-99,-99.0,10.0,3.7,13.3,100,-99.0,-99.0
八甲,C2E970,2025-03-31T10:00:00+08:00,陰,-99,-99.0,20.0,3.2,13.7,100,-99.0,-99.0
八甲,C2E970,2025-03-31T11:00:00+08:00,陰,-99,-99.0,10.0,3.2,14.0,99,-99.0,-99.0
八甲,C2E970,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,3.7,14.0,99,-99.0,-99.0
八甲,C2E970,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,4.0,14.1,100,-99.0,-99.0
八甲,C2E970,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,3.7,13.7,100,-99.0,-99.0
