StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-05-10T09:00:00+08:00,陰,-99,-99,350.0,5.5,24.5,88,-99,-99
國一S114K,CAE020,2025-05-10T10:00:00+08:00,陰,-99,-99,60.0,4.2,23.1,93,-99,-99
國一S114K,CAE020,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,80.0,1.8,23.3,92,-99,-99
國一S114K,CAE020,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,100.0,1.7,24.0,91,-99,-99
國一S114K,CAE020,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,-99,2.4,24.3,89,-99,-99
國一S114K,CAE020,2025-05-10T14:00:00+08:00,陰,-99,-99,60.0,3.7,25.3,84,-99,-99
國一S114K,CAE020,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,3.6,25.8,86,-99,-99
國一S114K,CAE020,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,4.7,26.3,79,-99,-99
國一S114K,CAE020,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,4.7,25.8,77,-99,-99
國一S114K,CAE020,2025-05-10T20:00:00+08:00,陰,-99,-99,40.0,3.1,24.5,75,-99,-99
國一S114K,CAE020,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,2.2,23.6,80,-99,-99
國一S114K,CAE020,2025-05-10T22:00:00+08:00,陰,-99,-99,80.0,3.2,23.5,77,-99,-99
國一S114K,CAE020,2025-05-10T23:00:00+08:00,陰,-99,-99,-99,2.4,23.8,75,-99,-99
國一S114K,CAE020,2025-05-11T00:00:00+08:00,陰,-99,-99,40.0,2.7,24.0,72,-99,-99
國一S114K,CAE020,2025-05-11T01:00:00+08:00,陰,-99,-99,340.0,1.3,23.8,69,-99,-99
國一S114K,CAE020,2025-05-11T02:00:00+08:00,陰,-99,-99,30.0,3.5,24.0,73,-99,-99
國一S114K,CAE020,2025-05-11T03:00:00+08:00,陰,-99,-99,70.0,1.8,22.8,77,-99,-99
國一S114K,CAE020,2025-05-11T04:00:00+08:00,陰,-99,-99,60.0,2.1,22.5,72,-99,-99
國一S114K,CAE020,2025-05-11T05:00:00+08:00,陰,-99,-99,50.0,1.6,21.8,73,-99,-99
國一S114K,CAE020,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,40.0,3.2,20.8,89,-99,-99
國一S114K,CAE020,2025-05-11T09:00:00+08:00,晴,-99,-99,80.0,1.3,20.3,91,-99,-99
國一S114K,CAE020,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,20.0,3.9,20.5,92,-99,-99
國一S114K,CAE020,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,360.0,3.2,20.3,91,-99,-99
國一S114K,CAE020,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,50.0,2.7,19.8,92,-99,-99
國一S114K,CAE020,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,50.0,3.2,20.2,91,-99,-99
國一S114K,CAE020,2025-05-11T15:00:00+08:00,陰,-99,-99,60.0,3.4,20.0,91,-99,-99
國一S114K,CAE020,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,20.0,3.6,20.0,88,-99,-99
國一S114K,CAE020,2025-05-11T17:00:00+08:00,陰,-99,-99,30.0,2.7,19.8,90,-99,-99
國一S114K,CAE020,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,30.0,4.4,19.3,89,-99,-99
國一S114K,CAE020,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,3.9,19.5,89,-99,-99
國一S114K,CAE020,2025-05-11T21:00:00+08:00,陰,-99,-99,70.0,4.0,19.5,90,-99,-99
國一S114K,CAE020,2025-05-11T22:00:00+08:00,陰,-99,-99,70.0,5.4,19.5,84,-99,-99
國一S114K,CAE020,2025-05-11T23:00:00+08:00,陰,-99,-99,70.0,4.5,19.3,81,-99,-99
國一S114K,CAE020,2025-05-12T01:00:00+08:00,陰,-99,-99,80.0,3.4,20.8,67,-99,-99
國一S114K,CAE020,2025-05-12T02:00:00+08:00,陰,-99,-99,60.0,4.5,20.5,62,-99,-99
國一S114K,CAE020,2025-05-12T03:00:00+08:00,陰,-99,-99,60.0,4.3,20.3,66,-99,-99
國一S114K,CAE020,2025-05-12T04:00:00+08:00,陰,-99,-99,60.0,3.2,20.2,71,-99,-99
國一S114K,CAE020,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,2.9,19.5,78,-99,-99
國一S114K,CAE020,2025-05-12T06:00:00+08:00,晴,-99,-99,70.0,2.7,19.2,79,-99,-99
國一S114K,CAE020,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,2.6,19.8,76,-99,-99
國一S114K,CAE020,2025-05-12T08:00:00+08:00,陰,-99,-99,70.0,2.2,21.0,71,-99,-99
國一S114K,CAE020,2025-05-12T09:00:00+08:00,陰,-99,-99,80.0,2.4,22.3,67,-99,-99
國一S114K,CAE020,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,1.1,24.5,65,-99,-99
國一S114K,CAE020,2025-05-12T11:00:00+08:00,陰,-99,-99,110.0,1.5,25.5,64,-99,-99
國一S114K,CAE020,2025-05-12T12:00:00+08:00,陰,-99,-99,140.0,1.3,26.3,64,-99,-99
國一S114K,CAE020,2025-05-12T13:00:00+08:00,陰,-99,-99,100.0,2.2,26.1,68,-99,-99
國一S114K,CAE020,2025-05-12T14:00:00+08:00,陰,-99,-99,100.0,1.2,26.6,66,-99,-99
國一S114K,CAE020,2025-05-12T15:00:00+08:00,陰,-99,-99,130.0,1.1,26.3,69,-99,-99
