StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-08-01T00:00:00+08:00,多雲,-99,-99,170.0,4.0,27.0,87,-99,-99
國三S156K,CAE090,2025-08-01T01:00:00+08:00,多雲,-99,-99,170.0,2.2,26.3,89,-99,-99
國三S156K,CAE090,2025-08-01T02:00:00+08:00,陰,-99,-99,170.0,2.6,26.7,88,-99,-99
國三S156K,CAE090,2025-08-01T03:00:00+08:00,陰,-99,-99,170.0,4.2,26.8,89,-99,-99
國三S156K,CAE090,2025-08-01T04:00:00+08:00,多雲,-99,-99,170.0,2.4,26.7,88,-99,-99
國三S156K,CAE090,2025-08-01T05:00:00+08:00,陰,-99,-99,170.0,2.2,26.7,88,-99,-99
國三S156K,CAE090,2025-08-01T06:00:00+08:00,陰,-99,-99,160.0,5.7,25.3,92,-99,-99
國三S156K,CAE090,2025-08-01T07:00:00+08:00,陰,-99,-99,150.0,4.7,25.8,92,-99,-99
國三S156K,CAE090,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,4.4,27.8,86,-99,-99
國三S156K,CAE090,2025-08-01T09:00:00+08:00,陰,-99,-99,170.0,3.7,27.6,86,-99,-99
國三S156K,CAE090,2025-08-01T10:00:00+08:00,陰,-99,-99,170.0,3.7,30.0,85,-99,-99
國三S156K,CAE090,2025-08-01T11:00:00+08:00,多雲,-99,-99,170.0,2.7,31.0,80,-99,-99
國三S156K,CAE090,2025-08-01T12:00:00+08:00,多雲,-99,-99,190.0,1.6,30.5,84,-99,-99
國三S156K,CAE090,2025-08-01T13:00:00+08:00,多雲,-99,-99,230.0,3.2,31.3,81,-99,-99
國三S156K,CAE090,2025-08-01T14:00:00+08:00,晴,-99,-99,240.0,4.7,31.0,83,-99,-99
國三S156K,CAE090,2025-08-01T15:00:00+08:00,多雲,-99,-99,190.0,1.8,31.0,82,-99,-99
國三S156K,CAE090,2025-08-01T16:00:00+08:00,多雲,-99,-99,170.0,3.0,29.3,87,-99,-99
國三S156K,CAE090,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,180.0,1.8,29.8,87,-99,-99
國三S156K,CAE090,2025-08-01T18:00:00+08:00,陰,-99,-99,180.0,2.0,29.6,86,-99,-99
國三S156K,CAE090,2025-08-01T18:50:00+08:00,陰,-99,-99,170.0,2.1,28.7,87,-99,-99
國三S156K,CAE090,2025-08-01T20:00:00+08:00,陰,-99,-99,170.0,3.4,28.3,88,-99,-99
國三S156K,CAE090,2025-08-01T20:50:00+08:00,陰,-99,-99,170.0,1.8,28.0,88,-99,-99
國三S156K,CAE090,2025-08-01T22:00:00+08:00,多雲,-99,-99,170.0,3.2,27.7,88,-99,-99
國三S156K,CAE090,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,4.9,27.7,87,-99,-99
國三S156K,CAE090,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,3.4,27.8,86,-99,-99
國三S156K,CAE090,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,3.0,27.7,87,-99,-99
國三S156K,CAE090,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,4.3,27.8,86,-99,-99
國三S156K,CAE090,2025-08-02T03:00:00+08:00,多雲,-99,-99,170.0,2.6,27.8,86,-99,-99
國三S156K,CAE090,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,3.7,27.8,86,-99,-99
國三S156K,CAE090,2025-08-02T05:00:00+08:00,陰,-99,-99,160.0,3.5,27.1,89,-99,-99
國三S156K,CAE090,2025-08-02T05:50:00+08:00,多雲,-99,-99,170.0,3.0,27.2,89,-99,-99
國三S156K,CAE090,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,3.2,27.3,89,-99,-99
國三S156K,CAE090,2025-08-02T08:00:00+08:00,陰,-99,-99,160.0,5.8,27.8,87,-99,-99
國三S156K,CAE090,2025-08-02T08:50:00+08:00,陰,-99,-99,170.0,6.7,28.6,85,-99,-99
國三S156K,CAE090,2025-08-02T10:00:00+08:00,陰,-99,-99,170.0,4.8,27.7,88,-99,-99
國三S156K,CAE090,2025-08-02T10:40:00+08:00,陰,-99,-99,170.0,5.7,27.5,88,-99,-99
國三S156K,CAE090,2025-08-02T12:00:00+08:00,陰,-99,-99,170.0,5.9,26.7,91,-99,-99
國三S156K,CAE090,2025-08-02T12:50:00+08:00,陰,-99,-99,170.0,5.2,26.7,92,-99,-99
國三S156K,CAE090,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,170.0,5.2,26.2,93,-99,-99
國三S156K,CAE090,2025-08-02T15:00:00+08:00,陰,-99,-99,160.0,7.5,26.3,91,-99,-99
