StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2026-03-01T23:00:00+08:00,多雲,-99,-99,180.0,0.6,21.1,92,-99,-99
大湖,C2E520,2026-03-02T00:00:00+08:00,晴,-99,-99,170.0,0.6,21.5,92,-99,-99
大湖,C2E520,2026-03-02T01:00:00+08:00,晴,-99,-99,200.0,0.8,21.4,92,-99,-99
大湖,C2E520,2026-03-02T02:00:00+08:00,晴,-99,-99,160.0,0.9,21.5,92,-99,-99
大湖,C2E520,2026-03-02T03:00:00+08:00,晴,-99,-99,110.0,0.6,21.4,92,-99,-99
大湖,C2E520,2026-03-02T04:00:00+08:00,晴,-99,-99,110.0,0.4,20.7,94,-99,-99
大湖,C2E520,2026-03-02T05:00:00+08:00,晴,-99,-99,170.0,0.3,20.5,93,-99,-99
大湖,C2E520,2026-03-02T06:00:00+08:00,晴,-99,-99,170.0,0.4,20.3,94,-99,-99
大湖,C2E520,2026-03-02T07:00:00+08:00,多雲,-99,-99,210.0,0.8,20.0,95,-99,-99
大湖,C2E520,2026-03-02T08:00:00+08:00,多雲,-99,-99,200.0,0.9,22.0,87,-99,-99
大湖,C2E520,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,2.0,25.0,72,-99,-99
大湖,C2E520,2026-03-02T10:00:00+08:00,多雲,-99,-99,210.0,2.5,26.2,69,-99,-99
大湖,C2E520,2026-03-02T11:00:00+08:00,陰,-99,-99,210.0,2.7,26.5,68,-99,-99
大湖,C2E520,2026-03-02T12:00:00+08:00,陰,-99,-99,210.0,2.5,26.7,66,-99,-99
大湖,C2E520,2026-03-02T13:00:00+08:00,陰,-99,-99,210.0,2.6,27.0,67,-99,-99
大湖,C2E520,2026-03-02T14:00:00+08:00,陰,-99,-99,210.0,1.7,27.8,66,-99,-99
大湖,C2E520,2026-03-02T15:00:00+08:00,多雲,-99,-99,210.0,2.7,28.5,62,-99,-99
