StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-03-26T23:00:00+08:00,陰,16-20,-99.0,190.0,6.8,24.3,87,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T00:00:00+08:00,多雲,16-20,-99.0,170.0,6.9,24.3,87,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T01:00:00+08:00,陰,16-20,-99.0,180.0,6.3,24.3,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T02:00:00+08:00,多雲,16-20,-99.0,180.0,6.1,24.4,83,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T03:00:00+08:00,多雲,16-20,-99.0,180.0,4.6,24.4,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T04:00:00+08:00,多雲,16-20,-99.0,180.0,5.4,24.2,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T05:00:00+08:00,多雲,16-20,-99.0,170.0,6.0,24.0,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T06:00:00+08:00,多雲,16-20,-99.0,180.0,5.6,23.9,85,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T07:00:00+08:00,晴,11-15,-99.0,170.0,5.9,24.2,80,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T08:00:00+08:00,晴,16-20,-99.0,170.0,8.1,25.1,76,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T09:00:00+08:00,晴,21-30,-99.0,170.0,9.9,26.2,73,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T10:00:00+08:00,晴,16-20,-99.0,170.0,10.6,28.1,63,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T11:00:00+08:00,晴,16-20,-99.0,180.0,9.1,29.5,59,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T12:00:00+08:00,晴,11-15,-99.0,230.0,8.3,25.8,85,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T13:00:00+08:00,晴,16-20,-99.0,230.0,9.3,25.7,85,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T14:00:00+08:00,晴,16-20,-99.0,230.0,10.0,25.4,84,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T15:00:00+08:00,晴,16-20,-99.0,220.0,8.9,25.5,80,-99.0,-99.0
西濱S129K,CAE110,2025-03-27T16:00:00+08:00,晴,16-20,-99.0,230.0,8.4,25.4,79,-99.0,-99.0
