StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-06-15T22:00:00+08:00,陰,16-20,-99,210.0,2.5,29.5,64,-99,-99
西濱N107K,CAE100,2025-06-15T23:00:00+08:00,陰,16-20,-99,210.0,3.8,29.4,63,-99,-99
西濱N107K,CAE100,2025-06-16T00:00:00+08:00,陰,16-20,-99,210.0,2.4,29.2,62,-99,-99
西濱N107K,CAE100,2025-06-16T01:00:00+08:00,陰,16-20,-99,210.0,2.4,29.0,61,-99,-99
西濱N107K,CAE100,2025-06-16T02:00:00+08:00,陰,16-20,-99,210.0,2.8,28.9,61,-99,-99
西濱N107K,CAE100,2025-06-16T03:00:00+08:00,陰,16-20,-99,210.0,2.8,29.0,59,-99,-99
西濱N107K,CAE100,2025-06-16T04:00:00+08:00,陰,16-20,-99,210.0,2.7,28.5,61,-99,-99
西濱N107K,CAE100,2025-06-16T05:00:00+08:00,陰,7-10,-99,220.0,3.1,25.5,90,-99,-99
西濱N107K,CAE100,2025-06-16T06:00:00+08:00,陰,11-15,-99,220.0,2.6,25.3,89,-99,-99
西濱N107K,CAE100,2025-06-16T07:00:00+08:00,陰,16-20,-99,200.0,2.2,25.8,94,-99,-99
西濱N107K,CAE100,2025-06-16T08:00:00+08:00,陰,16-20,-99,190.0,2.5,26.9,88,-99,-99
西濱N107K,CAE100,2025-06-16T09:00:00+08:00,陰,16-20,-99,200.0,2.8,28.0,82,-99,-99
西濱N107K,CAE100,2025-06-16T10:00:00+08:00,陰,16-20,-99,200.0,3.2,28.7,78,-99,-99
西濱N107K,CAE100,2025-06-16T11:00:00+08:00,陰,16-20,-99,210.0,3.1,30.3,73,-99,-99
西濱N107K,CAE100,2025-06-16T12:00:00+08:00,陰,16-20,-99,200.0,3.0,30.5,72,-99,-99
西濱N107K,CAE100,2025-06-16T13:00:00+08:00,陰,16-20,-99,220.0,2.6,30.7,73,-99,-99
西濱N107K,CAE100,2025-06-16T14:00:00+08:00,陰,16-20,-99,230.0,3.6,30.1,79,-99,-99
西濱N107K,CAE100,2025-06-16T15:00:00+08:00,陰,16-20,-99,230.0,4.2,30.4,77,-99,-99
西濱N107K,CAE100,2025-06-16T16:00:00+08:00,陰,16-20,-99,240.0,4.1,30.3,78,-99,-99
西濱N107K,CAE100,2025-06-16T17:00:00+08:00,陰,16-20,-99,240.0,4.3,29.8,81,-99,-99
西濱N107K,CAE100,2025-06-16T18:00:00+08:00,陰,16-20,-99,220.0,2.6,28.8,87,-99,-99
西濱N107K,CAE100,2025-06-16T19:00:00+08:00,陰,16-20,-99,220.0,3.2,28.2,88,-99,-99
西濱N107K,CAE100,2025-06-16T20:00:00+08:00,陰,16-20,-99,220.0,1.9,28.0,88,-99,-99
西濱N107K,CAE100,2025-06-16T21:00:00+08:00,陰,16-20,-99,210.0,1.6,27.7,88,-99,-99
西濱N107K,CAE100,2025-06-16T22:00:00+08:00,陰,16-20,-99,220.0,2.4,27.5,88,-99,-99
西濱N107K,CAE100,2025-06-16T23:00:00+08:00,陰,16-20,-99,220.0,1.9,27.3,87,-99,-99
西濱N107K,CAE100,2025-06-17T00:00:00+08:00,陰,16-20,-99,220.0,2.5,27.4,84,-99,-99
西濱N107K,CAE100,2025-06-17T01:00:00+08:00,陰,16-20,-99,220.0,3.0,27.3,85,-99,-99
西濱N107K,CAE100,2025-06-17T02:00:00+08:00,陰,16-20,-99,220.0,3.0,27.4,85,-99,-99
西濱N107K,CAE100,2025-06-17T03:00:00+08:00,陰,16-20,-99,210.0,2.1,27.3,83,-99,-99
西濱N107K,CAE100,2025-06-17T04:00:00+08:00,陰,16-20,-99,220.0,2.5,27.4,83,-99,-99
西濱N107K,CAE100,2025-06-17T05:00:00+08:00,陰,16-20,-99,220.0,2.3,27.4,81,-99,-99
西濱N107K,CAE100,2025-06-17T06:00:00+08:00,陰,16-20,-99,210.0,2.2,27.6,78,-99,-99
西濱N107K,CAE100,2025-06-17T07:00:00+08:00,陰,16-20,-99,210.0,1.6,28.1,77,-99,-99
西濱N107K,CAE100,2025-06-17T08:00:00+08:00,陰,16-20,-99,240.0,2.5,29.0,77,-99,-99
西濱N107K,CAE100,2025-06-17T09:00:00+08:00,陰,16-20,-99,240.0,3.3,29.5,78,-99,-99
西濱N107K,CAE100,2025-06-17T10:00:00+08:00,陰,16-20,-99,230.0,2.5,29.9,79,-99,-99
西濱N107K,CAE100,2025-06-17T11:00:00+08:00,陰,16-20,-99,250.0,3.2,28.6,87,-99,-99
西濱N107K,CAE100,2025-06-17T12:00:00+08:00,陰,16-20,-99,270.0,4.3,26.1,86,-99,-99
西濱N107K,CAE100,2025-06-17T13:00:00+08:00,陰,16-20,-99,170.0,1.7,26.7,88,-99,-99
西濱N107K,CAE100,2025-06-17T14:00:00+08:00,陰,16-20,-99,220.0,1.9,29.6,70,-99,-99
西濱N107K,CAE100,2025-06-17T15:00:00+08:00,陰,16-20,-99,280.0,2.3,28.7,74,-99,-99
