StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,5.3,13.0,87,-99.0,-99.0
國三N151K,CAE070,2025-04-01T01:00:00+08:00,陰,-99,-99.0,30.0,4.2,13.1,86,-99.0,-99.0
國三N151K,CAE070,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,6.2,13.3,86,-99.0,-99.0
國三N151K,CAE070,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,6.0,13.5,85,-99.0,-99.0
國三N151K,CAE070,2025-04-01T04:00:00+08:00,陰,-99,-99.0,20.0,3.5,13.4,86,-99.0,-99.0
國三N151K,CAE070,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,50.0,5.7,13.5,87,-99.0,-99.0
國三N151K,CAE070,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,6.3,13.6,86,-99.0,-99.0
國三N151K,CAE070,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,6.5,13.9,85,-99.0,-99.0
國三N151K,CAE070,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,5.2,13.9,85,-99.0,-99.0
國三N151K,CAE070,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,5.9,14.5,83,-99.0,-99.0
國三N151K,CAE070,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,6.8,15.1,80,-99.0,-99.0
國三N151K,CAE070,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,6.2,16.0,77,-99.0,-99.0
國三N151K,CAE070,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,7.2,15.6,78,-99.0,-99.0
國三N151K,CAE070,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,8.0,15.6,77,-99.0,-99.0
國三N151K,CAE070,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,7.3,14.9,80,-99.0,-99.0
國三N151K,CAE070,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,7.9,14.9,79,-99.0,-99.0
國三N151K,CAE070,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,7.0,14.6,79,-99.0,-99.0
國三N151K,CAE070,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,8.1,14.6,78,-99.0,-99.0
國三N151K,CAE070,2025-04-01T18:00:00+08:00,陰,-99,-99.0,30.0,7.5,14.3,79,-99.0,-99.0
國三N151K,CAE070,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,7.3,14.3,79,-99.0,-99.0
國三N151K,CAE070,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,7.3,14.3,78,-99.0,-99.0
國三N151K,CAE070,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,6.7,14.5,77,-99.0,-99.0
國三N151K,CAE070,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,7.0,14.6,76,-99.0,-99.0
國三N151K,CAE070,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.8,76,-99.0,-99.0
國三N151K,CAE070,2025-04-02T00:00:00+08:00,陰,-99,-99.0,40.0,6.4,14.6,77,-99.0,-99.0
國三N151K,CAE070,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,7.5,14.6,76,-99.0,-99.0
國三N151K,CAE070,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,7.4,14.4,76,-99.0,-99.0
國三N151K,CAE070,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,7.5,14.6,72,-99.0,-99.0
國三N151K,CAE070,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,5.9,14.3,71,-99.0,-99.0
國三N151K,CAE070,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,5.7,14.1,70,-99.0,-99.0
國三N151K,CAE070,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.1,70,-99.0,-99.0
國三N151K,CAE070,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.1,71,-99.0,-99.0
國三N151K,CAE070,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,5.9,14.6,69,-99.0,-99.0
國三N151K,CAE070,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,6.4,15.0,68,-99.0,-99.0
國三N151K,CAE070,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,7.7,15.6,66,-99.0,-99.0
國三N151K,CAE070,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,7.5,16.3,65,-99.0,-99.0
國三N151K,CAE070,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,50.0,6.0,17.2,63,-99.0,-99.0
國三N151K,CAE070,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,30.0,6.8,18.0,61,-99.0,-99.0
國三N151K,CAE070,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,40.0,6.3,19.3,49,-99.0,-99.0
國三N151K,CAE070,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,30.0,6.5,18.8,62,-99.0,-99.0
國三N151K,CAE070,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,30.0,6.9,17.6,64,-99.0,-99.0
國三N151K,CAE070,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,4.5,17.8,64,-99.0,-99.0
國三N151K,CAE070,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,30.0,4.4,17.0,66,-99.0,-99.0
國三N151K,CAE070,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,4.9,16.3,66,-99.0,-99.0
國三N151K,CAE070,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,30.0,5.8,15.9,67,-99.0,-99.0
國三N151K,CAE070,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,30.0,3.0,15.1,70,-99.0,-99.0
國三N151K,CAE070,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,20.0,2.6,14.6,71,-99.0,-99.0
國三N151K,CAE070,2025-04-02T23:00:00+08:00,多雲,-99,-99.0,30.0,2.9,14.3,72,-99.0,-99.0
國三N151K,CAE070,2025-04-03T01:00:00+08:00,陰,-99,-99.0,10.0,0.9,14.1,74,-99.0,-99.0
國三N151K,CAE070,2025-04-03T02:00:00+08:00,陰,-99,-99.0,140.0,0.9,13.5,79,-99.0,-99.0
國三N151K,CAE070,2025-04-03T03:00:00+08:00,陰,-99,-99.0,120.0,0.6,13.1,80,-99.0,-99.0
國三N151K,CAE070,2025-04-03T04:00:00+08:00,陰,-99,-99.0,130.0,1.2,13.1,84,-99.0,-99.0
國三N151K,CAE070,2025-04-03T05:00:00+08:00,陰,-99,-99.0,340.0,1.3,14.1,80,-99.0,-99.0
國三N151K,CAE070,2025-04-03T06:00:00+08:00,陰,-99,-99.0,40.0,3.4,15.0,73,-99.0,-99.0
國三N151K,CAE070,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,80.0,1.8,16.6,75,-99.0,-99.0
國三N151K,CAE070,2025-04-03T08:00:00+08:00,晴,-99,-99.0,30.0,0.6,20.0,69,-99.0,-99.0
國三N151K,CAE070,2025-04-03T09:00:00+08:00,晴,-99,-99.0,230.0,0.6,22.5,66,-99.0,-99.0
國三N151K,CAE070,2025-04-03T10:00:00+08:00,晴,-99,-99.0,300.0,1.8,22.8,65,-99.0,-99.0
國三N151K,CAE070,2025-04-03T11:00:00+08:00,晴,-99,-99.0,340.0,3.4,22.6,60,-99.0,-99.0
國三N151K,CAE070,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,340.0,3.2,23.5,57,-99.0,-99.0
國三N151K,CAE070,2025-04-03T13:00:00+08:00,晴,-99,-99.0,330.0,3.5,23.8,59,-99.0,-99.0
國三N151K,CAE070,2025-04-03T14:00:00+08:00,晴,-99,-99.0,330.0,6.2,23.5,59,-99.0,-99.0
國三N151K,CAE070,2025-04-03T15:00:00+08:00,晴,-99,-99.0,30.0,4.9,23.8,53,-99.0,-99.0
國三N151K,CAE070,2025-04-03T16:00:00+08:00,晴,-99,-99.0,20.0,4.0,24.0,53,-99.0,-99.0
國三N151K,CAE070,2025-04-03T17:00:00+08:00,晴,-99,-99.0,20.0,2.9,23.3,54,-99.0,-99.0
國三N151K,CAE070,2025-04-03T18:00:00+08:00,晴,-99,-99.0,30.0,4.2,21.6,59,-99.0,-99.0
國三N151K,CAE070,2025-04-03T19:00:00+08:00,晴,-99,-99.0,60.0,3.4,20.3,62,-99.0,-99.0
國三N151K,CAE070,2025-04-03T20:00:00+08:00,晴,-99,-99.0,50.0,4.0,19.5,65,-99.0,-99.0
國三N151K,CAE070,2025-04-03T21:00:00+08:00,晴,-99,-99.0,80.0,0.5,17.8,70,-99.0,-99.0
國三N151K,CAE070,2025-04-03T22:00:00+08:00,晴,-99,-99.0,50.0,0.5,16.3,75,-99.0,-99.0
國三N151K,CAE070,2025-04-03T23:00:00+08:00,晴,-99,-99.0,120.0,1.7,15.1,81,-99.0,-99.0
國三N151K,CAE070,2025-04-04T00:00:00+08:00,晴,-99,-99.0,100.0,0.9,15.6,79,-99.0,-99.0
國三N151K,CAE070,2025-04-04T01:00:00+08:00,晴,-99,-99.0,120.0,1.2,14.9,82,-99.0,-99.0
國三N151K,CAE070,2025-04-04T02:00:00+08:00,晴,-99,-99.0,120.0,1.6,14.9,83,-99.0,-99.0
國三N151K,CAE070,2025-04-04T03:00:00+08:00,晴,-99,-99.0,110.0,1.0,14.5,84,-99.0,-99.0
國三N151K,CAE070,2025-04-04T04:00:00+08:00,晴,-99,-99.0,110.0,1.2,14.6,84,-99.0,-99.0
國三N151K,CAE070,2025-04-04T05:00:00+08:00,晴,-99,-99.0,100.0,0.9,14.6,83,-99.0,-99.0
國三N151K,CAE070,2025-04-04T06:00:00+08:00,晴,-99,-99.0,120.0,1.0,15.0,82,-99.0,-99.0
國三N151K,CAE070,2025-04-04T07:00:00+08:00,晴,-99,-99.0,110.0,1.0,17.0,78,-99.0,-99.0
國三N151K,CAE070,2025-04-04T08:00:00+08:00,晴,-99,-99.0,90.0,0.6,21.5,71,-99.0,-99.0
國三N151K,CAE070,2025-04-04T09:00:00+08:00,晴,-99,-99.0,260.0,0.6,22.8,67,-99.0,-99.0
國三N151K,CAE070,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,1.2,23.5,63,-99.0,-99.0
國三N151K,CAE070,2025-04-04T11:00:00+08:00,晴,-99,-99.0,280.0,2.0,23.3,68,-99.0,-99.0
國三N151K,CAE070,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,2.2,22.3,70,-99.0,-99.0
國三N151K,CAE070,2025-04-04T13:00:00+08:00,晴,-99,-99.0,300.0,1.8,23.5,64,-99.0,-99.0
國三N151K,CAE070,2025-04-04T14:00:00+08:00,晴,-99,-99.0,300.0,1.8,24.0,59,-99.0,-99.0
國三N151K,CAE070,2025-04-04T15:00:00+08:00,晴,-99,-99.0,310.0,2.2,24.2,57,-99.0,-99.0
國三N151K,CAE070,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,340.0,1.8,24.7,60,-99.0,-99.0
國三N151K,CAE070,2025-04-04T17:00:00+08:00,晴,-99,-99.0,180.0,1.3,24.8,55,-99.0,-99.0
國三N151K,CAE070,2025-04-04T18:00:00+08:00,晴,-99,-99.0,180.0,0.9,23.3,63,-99.0,-99.0
國三N151K,CAE070,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,120.0,1.1,20.3,72,-99.0,-99.0
國三N151K,CAE070,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,110.0,1.6,19.5,72,-99.0,-99.0
國三N151K,CAE070,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,110.0,0.4,18.8,72,-99.0,-99.0
國三N151K,CAE070,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,180.0,1.8,19.8,67,-99.0,-99.0
國三N151K,CAE070,2025-04-04T23:00:00+08:00,陰,-99,-99.0,240.0,2.0,20.6,68,-99.0,-99.0
國三N151K,CAE070,2025-04-05T00:00:00+08:00,陰,-99,-99.0,220.0,2.4,20.5,75,-99.0,-99.0
國三N151K,CAE070,2025-04-05T01:00:00+08:00,陰,-99,-99.0,200.0,1.7,20.3,78,-99.0,-99.0
國三N151K,CAE070,2025-04-05T02:00:00+08:00,陰,-99,-99.0,260.0,1.3,19.8,82,-99.0,-99.0
國三N151K,CAE070,2025-04-05T03:00:00+08:00,陰,-99,-99.0,230.0,1.2,19.3,82,-99.0,-99.0
國三N151K,CAE070,2025-04-05T04:00:00+08:00,陰,-99,-99.0,270.0,1.1,19.1,82,-99.0,-99.0
國三N151K,CAE070,2025-04-05T05:00:00+08:00,陰,-99,-99.0,130.0,1.3,18.3,88,-99.0,-99.0
國三N151K,CAE070,2025-04-05T06:00:00+08:00,陰,-99,-99.0,310.0,1.3,18.5,87,-99.0,-99.0
國三N151K,CAE070,2025-04-05T07:00:00+08:00,陰,-99,-99.0,50.0,1.6,18.3,88,-99.0,-99.0
國三N151K,CAE070,2025-04-05T08:00:00+08:00,陰,-99,-99.0,50.0,0.6,18.3,87,-99.0,-99.0
國三N151K,CAE070,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,1.2,18.5,86,-99.0,-99.0
國三N151K,CAE070,2025-04-05T10:00:00+08:00,陰,-99,-99.0,30.0,3.7,18.0,83,-99.0,-99.0
國三N151K,CAE070,2025-04-05T11:00:00+08:00,陰,-99,-99.0,30.0,2.7,17.1,85,-99.0,-99.0
國三N151K,CAE070,2025-04-05T12:00:00+08:00,陰,-99,-99.0,30.0,2.4,16.8,85,-99.0,-99.0
國三N151K,CAE070,2025-04-05T13:00:00+08:00,陰,-99,-99.0,40.0,2.2,17.3,84,-99.0,-99.0
國三N151K,CAE070,2025-04-05T14:00:00+08:00,陰,-99,-99.0,30.0,2.1,16.8,87,-99.0,-99.0
國三N151K,CAE070,2025-04-05T15:00:00+08:00,陰,-99,-99.0,50.0,1.8,16.8,85,-99.0,-99.0
國三N151K,CAE070,2025-04-05T16:00:00+08:00,陰,-99,-99.0,70.0,3.1,17.0,85,-99.0,-99.0
國三N151K,CAE070,2025-04-05T17:00:00+08:00,陰,-99,-99.0,30.0,2.5,17.0,85,-99.0,-99.0
國三N151K,CAE070,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,2.7,16.8,86,-99.0,-99.0
國三N151K,CAE070,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,3.7,16.6,87,-99.0,-99.0
國三N151K,CAE070,2025-04-05T20:00:00+08:00,陰,-99,-99.0,40.0,3.2,16.6,88,-99.0,-99.0
國三N151K,CAE070,2025-04-05T21:00:00+08:00,陰,-99,-99.0,360.0,2.7,17.0,87,-99.0,-99.0
國三N151K,CAE070,2025-04-05T22:00:00+08:00,陰,-99,-99.0,30.0,4.0,17.0,86,-99.0,-99.0
國三N151K,CAE070,2025-04-05T23:00:00+08:00,陰,-99,-99.0,60.0,3.0,16.6,87,-99.0,-99.0
國三N151K,CAE070,2025-04-06T00:00:00+08:00,陰,-99,-99.0,50.0,3.2,17.0,85,-99.0,-99.0
國三N151K,CAE070,2025-04-06T01:00:00+08:00,陰,-99,-99.0,30.0,3.5,16.6,86,-99.0,-99.0
國三N151K,CAE070,2025-04-06T02:00:00+08:00,陰,-99,-99.0,60.0,2.7,16.6,87,-99.0,-99.0
國三N151K,CAE070,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,3.5,16.6,86,-99.0,-99.0
國三N151K,CAE070,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,3.0,17.0,85,-99.0,-99.0
國三N151K,CAE070,2025-04-06T05:00:00+08:00,陰,-99,-99.0,60.0,2.7,16.8,86,-99.0,-99.0
國三N151K,CAE070,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,4.4,16.5,85,-99.0,-99.0
國三N151K,CAE070,2025-04-06T07:00:00+08:00,陰,-99,-99.0,30.0,3.7,16.6,82,-99.0,-99.0
國三N151K,CAE070,2025-04-06T08:00:00+08:00,陰,-99,-99.0,40.0,3.2,17.0,82,-99.0,-99.0
國三N151K,CAE070,2025-04-06T09:00:00+08:00,陰,-99,-99.0,40.0,3.7,17.8,81,-99.0,-99.0
國三N151K,CAE070,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,4.7,18.3,80,-99.0,-99.0
國三N151K,CAE070,2025-04-06T11:00:00+08:00,陰,-99,-99.0,30.0,5.4,19.3,75,-99.0,-99.0
國三N151K,CAE070,2025-04-06T12:00:00+08:00,陰,-99,-99.0,30.0,6.0,19.5,77,-99.0,-99.0
國三N151K,CAE070,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,30.0,7.0,20.8,74,-99.0,-99.0
國三N151K,CAE070,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,50.0,5.7,21.3,73,-99.0,-99.0
國三N151K,CAE070,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,40.0,8.0,22.0,71,-99.0,-99.0
國三N151K,CAE070,2025-04-06T16:00:00+08:00,晴,-99,-99.0,40.0,6.0,21.8,71,-99.0,-99.0
國三N151K,CAE070,2025-04-06T17:00:00+08:00,晴,-99,-99.0,30.0,5.5,21.3,71,-99.0,-99.0
國三N151K,CAE070,2025-04-06T18:00:00+08:00,陰,-99,-99.0,30.0,4.5,20.5,68,-99.0,-99.0
國三N151K,CAE070,2025-04-06T19:00:00+08:00,陰,-99,-99.0,30.0,5.5,20.0,59,-99.0,-99.0
國三N151K,CAE070,2025-04-06T20:00:00+08:00,陰,-99,-99.0,40.0,4.3,19.5,58,-99.0,-99.0
國三N151K,CAE070,2025-04-06T21:00:00+08:00,陰,-99,-99.0,50.0,3.7,19.1,59,-99.0,-99.0
國三N151K,CAE070,2025-04-06T22:00:00+08:00,陰,-99,-99.0,40.0,2.2,18.6,63,-99.0,-99.0
國三N151K,CAE070,2025-04-06T23:00:00+08:00,陰,-99,-99.0,130.0,1.5,17.5,71,-99.0,-99.0
國三N151K,CAE070,2025-04-07T00:00:00+08:00,陰,-99,-99.0,110.0,0.8,17.5,73,-99.0,-99.0
國三N151K,CAE070,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,150.0,0.9,16.8,79,-99.0,-99.0
國三N151K,CAE070,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,110.0,0.6,16.5,81,-99.0,-99.0
國三N151K,CAE070,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,130.0,1.3,16.1,84,-99.0,-99.0
國三N151K,CAE070,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,100.0,1.3,17.5,81,-99.0,-99.0
國三N151K,CAE070,2025-04-07T05:00:00+08:00,陰,-99,-99.0,120.0,1.3,17.5,85,-99.0,-99.0
國三N151K,CAE070,2025-04-07T06:00:00+08:00,陰,-99,-99.0,110.0,1.2,17.8,87,-99.0,-99.0
國三N151K,CAE070,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,130.0,0.6,19.3,82,-99.0,-99.0
國三N151K,CAE070,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,40.0,2.2,22.3,75,-99.0,-99.0
國三N151K,CAE070,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,60.0,0.6,25.3,70,-99.0,-99.0
國三N151K,CAE070,2025-04-07T10:00:00+08:00,陰,-99,-99.0,300.0,1.3,25.5,69,-99.0,-99.0
國三N151K,CAE070,2025-04-07T11:00:00+08:00,陰,-99,-99.0,300.0,1.7,26.5,67,-99.0,-99.0
國三N151K,CAE070,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,310.0,2.1,26.2,67,-99.0,-99.0
國三N151K,CAE070,2025-04-07T13:00:00+08:00,晴,-99,-99.0,260.0,1.3,26.8,64,-99.0,-99.0
國三N151K,CAE070,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,310.0,2.5,25.0,67,-99.0,-99.0
國三N151K,CAE070,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,1.3,26.3,66,-99.0,-99.0
國三N151K,CAE070,2025-04-07T16:00:00+08:00,晴,-99,-99.0,290.0,1.2,26.3,65,-99.0,-99.0
國三N151K,CAE070,2025-04-07T17:00:00+08:00,晴,-99,-99.0,310.0,0.8,25.3,68,-99.0,-99.0
國三N151K,CAE070,2025-04-07T18:00:00+08:00,晴,-99,-99.0,270.0,0.6,24.0,70,-99.0,-99.0
國三N151K,CAE070,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,250.0,0.4,22.0,81,-99.0,-99.0
國三N151K,CAE070,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,190.0,1.1,21.6,82,-99.0,-99.0
國三N151K,CAE070,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,190.0,0.6,20.8,83,-99.0,-99.0
國三N151K,CAE070,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,130.0,1.6,20.3,86,-99.0,-99.0
國三N151K,CAE070,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,220.0,2.0,21.3,83,-99.0,-99.0
國三N151K,CAE070,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,230.0,1.0,21.3,82,-99.0,-99.0
國三N151K,CAE070,2025-04-08T01:00:00+08:00,陰,-99,-99.0,230.0,1.1,21.3,82,-99.0,-99.0
國三N151K,CAE070,2025-04-08T02:00:00+08:00,陰,-99,-99.0,230.0,1.0,21.3,83,-99.0,-99.0
國三N151K,CAE070,2025-04-08T03:00:00+08:00,陰,-99,-99.0,210.0,1.3,21.1,85,-99.0,-99.0
國三N151K,CAE070,2025-04-08T04:00:00+08:00,陰,-99,-99.0,230.0,1.0,21.1,85,-99.0,-99.0
國三N151K,CAE070,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,0.5,20.8,85,-99.0,-99.0
國三N151K,CAE070,2025-04-08T06:00:00+08:00,陰,-99,-99.0,130.0,0.5,20.8,85,-99.0,-99.0
國三N151K,CAE070,2025-04-08T07:00:00+08:00,陰,-99,-99.0,360.0,1.2,20.6,85,-99.0,-99.0
國三N151K,CAE070,2025-04-08T08:00:00+08:00,陰,-99,-99.0,30.0,2.1,20.8,84,-99.0,-99.0
國三N151K,CAE070,2025-04-08T09:00:00+08:00,陰,-99,-99.0,350.0,1.7,22.1,80,-99.0,-99.0
國三N151K,CAE070,2025-04-08T10:00:00+08:00,陰,-99,-99.0,30.0,1.3,24.1,75,-99.0,-99.0
國三N151K,CAE070,2025-04-08T11:00:00+08:00,陰,-99,-99.0,360.0,1.8,24.8,75,-99.0,-99.0
國三N151K,CAE070,2025-04-08T12:00:00+08:00,陰,-99,-99.0,320.0,3.5,24.5,74,-99.0,-99.0
國三N151K,CAE070,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,320.0,4.0,24.0,74,-99.0,-99.0
國三N151K,CAE070,2025-04-08T14:00:00+08:00,陰,-99,-99.0,10.0,1.8,25.2,69,-99.0,-99.0
國三N151K,CAE070,2025-04-08T15:00:00+08:00,陰,-99,-99.0,340.0,1.6,26.3,67,-99.0,-99.0
國三N151K,CAE070,2025-04-08T16:00:00+08:00,陰,-99,-99.0,340.0,2.6,24.3,74,-99.0,-99.0
國三N151K,CAE070,2025-04-08T17:00:00+08:00,陰,-99,-99.0,340.0,3.0,23.8,76,-99.0,-99.0
國三N151K,CAE070,2025-04-08T18:00:00+08:00,陰,-99,-99.0,360.0,0.9,23.3,75,-99.0,-99.0
國三N151K,CAE070,2025-04-08T19:00:00+08:00,陰,-99,-99.0,30.0,1.3,22.1,79,-99.0,-99.0
國三N151K,CAE070,2025-04-08T20:00:00+08:00,陰,-99,-99.0,140.0,0.3,21.5,81,-99.0,-99.0
國三N151K,CAE070,2025-04-08T21:00:00+08:00,-99,-99,-99.0,110.0,0.8,20.8,84,-99.0,-99.0
國三N151K,CAE070,2025-04-08T22:00:00+08:00,-99,-99,-99.0,100.0,1.0,20.5,85,-99.0,-99.0
國三N151K,CAE070,2025-04-08T23:00:00+08:00,-99,-99,-99.0,110.0,1.3,20.3,87,-99.0,-99.0
國三N151K,CAE070,2025-04-09T00:00:00+08:00,-99,-99,-99.0,130.0,0.6,19.7,87,-99.0,-99.0
國三N151K,CAE070,2025-04-09T01:00:00+08:00,-99,-99,-99.0,130.0,1.8,19.8,88,-99.0,-99.0
國三N151K,CAE070,2025-04-09T02:00:00+08:00,-99,-99,-99.0,70.0,0.5,20.1,86,-99.0,-99.0
國三N151K,CAE070,2025-04-09T03:00:00+08:00,-99,-99,-99.0,90.0,0.6,19.8,85,-99.0,-99.0
國三N151K,CAE070,2025-04-09T04:00:00+08:00,-99,-99,-99.0,110.0,1.1,19.3,85,-99.0,-99.0
國三N151K,CAE070,2025-04-09T05:00:00+08:00,-99,-99,-99.0,120.0,1.0,19.3,84,-99.0,-99.0
國三N151K,CAE070,2025-04-09T06:00:00+08:00,-99,-99,-99.0,110.0,1.3,20.1,79,-99.0,-99.0
國三N151K,CAE070,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,1.6,20.8,76,-99.0,-99.0
