StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-07-01T00:00:00+08:00,晴,7-10,-99,180.0,0.6,26.1,91,-99,-99
國一S144K,CAE560,2025-07-01T01:00:00+08:00,晴,7-10,-99,360.0,0.5,25.7,92,-99,-99
國一S144K,CAE560,2025-07-01T02:00:00+08:00,晴,7-10,-99,130.0,0.5,25.3,93,-99,-99
國一S144K,CAE560,2025-07-01T03:00:00+08:00,晴,7-10,-99,140.0,0.5,25.0,93,-99,-99
國一S144K,CAE560,2025-07-01T04:00:00+08:00,晴,7-10,-99,190.0,1.2,25.5,92,-99,-99
國一S144K,CAE560,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,80.0,0.6,24.8,93,-99,-99
國一S144K,CAE560,2025-07-01T06:00:00+08:00,晴,7-10,-99,140.0,0.6,24.8,92,-99,-99
國一S144K,CAE560,2025-07-01T07:00:00+08:00,晴,7-10,-99,150.0,0.6,27.8,80,-99,-99
國一S144K,CAE560,2025-07-01T08:00:00+08:00,晴,7-10,-99,360.0,0.8,29.8,75,-99,-99
國一S144K,CAE560,2025-07-01T09:00:00+08:00,多雲,7-10,-99,90.0,0.8,30.7,69,-99,-99
國一S144K,CAE560,2025-07-01T10:00:00+08:00,多雲,7-10,-99,290.0,1.1,30.7,77,-99,-99
國一S144K,CAE560,2025-07-01T11:00:00+08:00,陰,7-10,-99,280.0,1.2,32.0,72,-99,-99
國一S144K,CAE560,2025-07-01T12:00:00+08:00,晴,7-10,-99,310.0,1.2,31.3,77,-99,-99
國一S144K,CAE560,2025-07-01T13:00:00+08:00,晴,7-10,-99,310.0,1.8,31.2,79,-99,-99
國一S144K,CAE560,2025-07-01T14:00:00+08:00,多雲,7-10,-99,300.0,1.7,30.5,80,-99,-99
國一S144K,CAE560,2025-07-01T15:00:00+08:00,晴,7-10,-99,330.0,2.1,31.2,75,-99,-99
國一S144K,CAE560,2025-07-01T16:00:00+08:00,陰,7-10,-99,320.0,1.7,30.3,78,-99,-99
國一S144K,CAE560,2025-07-01T17:00:00+08:00,-99,7-10,-99,350.0,1.8,29.3,81,-99,-99
國一S144K,CAE560,2025-07-01T18:00:00+08:00,多雲,7-10,-99,360.0,1.5,29.1,82,-99,-99
國一S144K,CAE560,2025-07-01T19:00:00+08:00,陰,7-10,-99,60.0,0.6,28.2,85,-99,-99
國一S144K,CAE560,2025-07-01T20:00:00+08:00,多雲,7-10,-99,120.0,0.6,26.8,88,-99,-99
國一S144K,CAE560,2025-07-01T21:00:00+08:00,多雲,7-10,-99,160.0,0.6,26.2,91,-99,-99
國一S144K,CAE560,2025-07-01T22:00:00+08:00,晴,7-10,-99,190.0,0.8,26.1,92,-99,-99
國一S144K,CAE560,2025-07-01T23:00:00+08:00,晴有靄,7-10,-99,220.0,0.5,26.2,92,-99,-99
國一S144K,CAE560,2025-07-02T00:00:00+08:00,晴,7-10,-99,70.0,0.8,26.3,92,-99,-99
國一S144K,CAE560,2025-07-02T01:00:00+08:00,晴,7-10,-99,150.0,0.5,26.1,93,-99,-99
國一S144K,CAE560,2025-07-02T02:00:00+08:00,晴,7-10,-99,30.0,0.8,26.5,92,-99,-99
國一S144K,CAE560,2025-07-02T03:00:00+08:00,晴有靄,7-10,-99,130.0,0.5,26.3,92,-99,-99
國一S144K,CAE560,2025-07-02T04:00:00+08:00,晴,7-10,-99,60.0,0.5,26.1,92,-99,-99
國一S144K,CAE560,2025-07-02T05:00:00+08:00,晴有靄,3-6,-99,10.0,0.5,25.6,93,-99,-99
國一S144K,CAE560,2025-07-02T06:00:00+08:00,晴有靄,7-10,-99,130.0,0.5,25.7,93,-99,-99
國一S144K,CAE560,2025-07-02T07:00:00+08:00,晴有靄,7-10,-99,340.0,0.5,27.0,89,-99,-99
國一S144K,CAE560,2025-07-02T08:00:00+08:00,晴有靄,3-6,-99,350.0,1.0,28.0,86,-99,-99
國一S144K,CAE560,2025-07-02T09:00:00+08:00,晴,7-10,-99,10.0,2.0,29.3,83,-99,-99
國一S144K,CAE560,2025-07-02T10:00:00+08:00,晴,7-10,-99,270.0,1.3,29.2,83,-99,-99
國一S144K,CAE560,2025-07-02T11:00:00+08:00,多雲,7-10,-99,300.0,1.7,30.3,80,-99,-99
國一S144K,CAE560,2025-07-02T12:00:00+08:00,多雲,7-10,-99,320.0,1.3,29.3,84,-99,-99
國一S144K,CAE560,2025-07-02T13:00:00+08:00,多雲,7-10,-99,310.0,1.8,30.0,77,-99,-99
國一S144K,CAE560,2025-07-02T14:00:00+08:00,晴,7-10,-99,330.0,1.1,32.0,70,-99,-99
國一S144K,CAE560,2025-07-02T15:00:00+08:00,晴,7-10,-99,280.0,1.3,32.2,70,-99,-99
國一S144K,CAE560,2025-07-02T16:00:00+08:00,多雲,7-10,-99,280.0,1.2,32.6,70,-99,-99
國一S144K,CAE560,2025-07-02T17:00:00+08:00,多雲,7-10,-99,300.0,1.0,32.2,71,-99,-99
