StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2026-03-01T23:00:00+08:00,多雲,-99,-99,310.0,2.2,20.5,93,-99,-99
國三S156K,CAE090,2026-03-02T00:00:00+08:00,多雲,-99,-99,320.0,0.4,19.7,94,-99,-99
國三S156K,CAE090,2026-03-02T01:00:00+08:00,晴,-99,-99,350.0,1.8,19.3,95,-99,-99
國三S156K,CAE090,2026-03-02T02:00:00+08:00,晴,-99,-99,10.0,1.2,19.0,96,-99,-99
國三S156K,CAE090,2026-03-02T03:00:00+08:00,晴,-99,-99,80.0,1.3,19.0,97,-99,-99
國三S156K,CAE090,2026-03-02T04:00:00+08:00,晴,-99,-99,140.0,0.6,19.3,97,-99,-99
國三S156K,CAE090,2026-03-02T05:00:00+08:00,晴,-99,-99,180.0,1.3,20.6,95,-99,-99
國三S156K,CAE090,2026-03-02T06:00:00+08:00,晴,-99,-99,180.0,2.2,21.8,92,-99,-99
國三S156K,CAE090,2026-03-02T07:00:00+08:00,多雲,-99,-99,180.0,2.7,22.5,89,-99,-99
國三S156K,CAE090,2026-03-02T08:00:00+08:00,多雲,-99,-99,170.0,4.2,24.1,83,-99,-99
國三S156K,CAE090,2026-03-02T09:00:00+08:00,晴,-99,-99,180.0,2.6,26.0,78,-99,-99
國三S156K,CAE090,2026-03-02T10:00:00+08:00,多雲,-99,-99,250.0,3.4,26.2,75,-99,-99
國三S156K,CAE090,2026-03-02T11:00:00+08:00,陰,-99,-99,270.0,4.8,25.6,81,-99,-99
國三S156K,CAE090,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,4.0,26.3,78,-99,-99
國三S156K,CAE090,2026-03-02T13:00:00+08:00,多雲,-99,-99,280.0,4.8,27.1,75,-99,-99
國三S156K,CAE090,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,5.5,25.6,82,-99,-99
國三S156K,CAE090,2026-03-02T15:00:00+08:00,晴,-99,-99,260.0,4.0,25.8,80,-99,-99
