StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹畜試,B2E890,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,250.0,1.7,17.7,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T16:00:00+08:00,陰,-99,-99.0,180.0,1.8,17.4,77,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T17:00:00+08:00,陰,-99,-99.0,230.0,2.1,16.9,80,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T18:00:00+08:00,陰,-99,-99.0,240.0,1.8,16.3,80,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,270.0,2.3,16.0,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T20:00:00+08:00,陰,-99,-99.0,250.0,1.8,16.0,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T21:00:00+08:00,陰,-99,-99.0,140.0,2.3,16.2,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T22:00:00+08:00,陰,-99,-99.0,180.0,1.5,16.0,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-28T23:00:00+08:00,陰,-99,-99.0,240.0,1.8,15.7,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T00:00:00+08:00,陰,-99,-99.0,260.0,2.2,15.4,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T01:00:00+08:00,陰,-99,-99.0,290.0,2.6,14.9,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T02:00:00+08:00,陰,-99,-99.0,240.0,2.5,14.4,80,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,250.0,2.6,14.3,80,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T04:00:00+08:00,陰,-99,-99.0,220.0,2.6,14.3,80,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T05:00:00+08:00,陰,-99,-99.0,190.0,2.2,14.4,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T06:00:00+08:00,陰,-99,-99.0,300.0,3.2,14.1,81,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T07:00:00+08:00,陰,-99,-99.0,230.0,1.8,14.0,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T08:00:00+08:00,陰,-99,-99.0,250.0,1.6,14.0,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T09:00:00+08:00,陰,-99,-99.0,170.0,1.8,14.6,76,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T10:00:00+08:00,陰,-99,-99.0,120.0,1.7,15.3,75,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T11:00:00+08:00,陰,-99,-99.0,200.0,1.7,15.8,74,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T12:00:00+08:00,陰,-99,-99.0,190.0,1.3,16.2,75,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T13:00:00+08:00,陰,-99,-99.0,200.0,1.4,16.4,76,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T14:00:00+08:00,陰,-99,-99.0,260.0,2.4,15.7,77,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T15:00:00+08:00,陰,-99,-99.0,220.0,2.1,15.0,81,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T16:00:00+08:00,陰,-99,-99.0,220.0,2.1,14.7,81,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T17:00:00+08:00,陰,-99,-99.0,300.0,2.2,14.6,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T18:00:00+08:00,陰,-99,-99.0,270.0,2.5,14.2,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T19:00:00+08:00,陰,-99,-99.0,280.0,2.7,13.9,78,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,260.0,1.7,13.8,77,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,230.0,2.5,14.1,76,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T22:00:00+08:00,陰,-99,-99.0,240.0,2.2,14.3,77,-99.0,-99.0
新竹畜試,B2E890,2025-03-29T23:00:00+08:00,陰,-99,-99.0,290.0,2.8,14.3,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T00:00:00+08:00,陰,-99,-99.0,250.0,2.7,14.3,79,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T01:00:00+08:00,陰,-99,-99.0,290.0,2.9,13.8,84,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T02:00:00+08:00,陰,-99,-99.0,300.0,3.5,13.1,93,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,290.0,2.9,12.9,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,240.0,2.7,12.8,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,280.0,2.5,12.6,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,240.0,2.0,12.7,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,220.0,1.6,12.6,95,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,260.0,1.8,13.0,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T09:00:00+08:00,陰,-99,-99.0,230.0,1.5,13.0,93,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T10:00:00+08:00,陰,-99,-99.0,290.0,1.9,13.0,93,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T11:00:00+08:00,陰,-99,-99.0,290.0,1.9,13.3,91,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T12:00:00+08:00,陰,-99,-99.0,300.0,2.9,13.9,90,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T13:00:00+08:00,陰,-99,-99.0,220.0,1.2,14.3,88,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T14:00:00+08:00,陰,-99,-99.0,300.0,3.8,14.2,89,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T15:00:00+08:00,陰,-99,-99.0,250.0,2.6,13.8,89,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T16:00:00+08:00,陰,-99,-99.0,300.0,3.8,12.8,90,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T17:00:00+08:00,陰,-99,-99.0,200.0,3.0,12.5,91,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T18:00:00+08:00,陰,-99,-99.0,290.0,2.8,12.2,88,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T19:00:00+08:00,陰,-99,-99.0,230.0,2.2,12.3,86,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T20:00:00+08:00,陰,-99,-99.0,260.0,2.5,12.6,85,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T21:00:00+08:00,陰,-99,-99.0,240.0,2.4,12.5,86,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T22:00:00+08:00,陰,-99,-99.0,240.0,1.5,12.4,88,-99.0,-99.0
新竹畜試,B2E890,2025-03-30T23:00:00+08:00,陰,-99,-99.0,290.0,2.0,12.4,91,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T00:00:00+08:00,陰,-99,-99.0,270.0,1.8,12.4,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T01:00:00+08:00,陰,-99,-99.0,290.0,1.3,12.7,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T02:00:00+08:00,陰,-99,-99.0,270.0,1.4,13.1,95,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T03:00:00+08:00,陰,-99,-99.0,240.0,1.0,13.3,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T04:00:00+08:00,陰,-99,-99.0,280.0,0.9,13.6,94,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,320.0,3.2,13.8,95,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,170.0,2.0,13.6,97,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T07:00:00+08:00,陰,-99,-99.0,280.0,2.0,13.7,97,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T08:00:00+08:00,陰,-99,-99.0,260.0,2.3,13.7,97,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T09:00:00+08:00,陰,-99,-99.0,310.0,2.1,13.9,96,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T10:00:00+08:00,陰,-99,-99.0,200.0,1.5,14.4,95,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T11:00:00+08:00,陰,-99,-99.0,290.0,1.2,14.8,92,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T12:00:00+08:00,陰,-99,-99.0,300.0,1.9,14.9,91,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T13:00:00+08:00,陰,-99,-99.0,270.0,2.0,15.1,92,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T14:00:00+08:00,陰,-99,-99.0,240.0,1.8,14.6,93,-99.0,-99.0
新竹畜試,B2E890,2025-03-31T15:00:00+08:00,陰,-99,-99.0,270.0,2.1,14.1,92,-99.0,-99.0
