StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南庄,C2E430,2026-03-01T23:00:00+08:00,多雲,-99,-99,10.0,0.8,19.3,98,-99,-99
南庄,C2E430,2026-03-02T00:00:00+08:00,多雲,-99,-99,50.0,0.7,19.0,98,-99,-99
南庄,C2E430,2026-03-02T01:00:00+08:00,晴,-99,-99,30.0,0.4,18.8,98,-99,-99
南庄,C2E430,2026-03-02T02:00:00+08:00,晴,-99,-99,360.0,0.6,18.3,98,-99,-99
南庄,C2E430,2026-03-02T03:00:00+08:00,晴,-99,-99,170.0,0.4,18.4,98,-99,-99
南庄,C2E430,2026-03-02T04:00:00+08:00,晴,-99,-99,200.0,1.2,18.5,98,-99,-99
南庄,C2E430,2026-03-02T05:00:00+08:00,晴,-99,-99,180.0,0.8,18.3,98,-99,-99
南庄,C2E430,2026-03-02T06:00:00+08:00,晴,-99,-99,170.0,1.2,18.1,98,-99,-99
南庄,C2E430,2026-03-02T07:00:00+08:00,晴,-99,-99,180.0,1.3,18.2,97,-99,-99
南庄,C2E430,2026-03-02T08:00:00+08:00,晴,-99,-99,110.0,0.6,18.9,97,-99,-99
南庄,C2E430,2026-03-02T09:00:00+08:00,晴,-99,-99,140.0,0.9,20.5,98,-99,-99
南庄,C2E430,2026-03-02T10:00:00+08:00,晴,-99,-99,10.0,1.9,24.6,78,-99,-99
南庄,C2E430,2026-03-02T11:00:00+08:00,多雲,-99,-99,330.0,1.6,26.4,71,-99,-99
南庄,C2E430,2026-03-02T12:00:00+08:00,陰,-99,-99,330.0,2.2,25.5,79,-99,-99
南庄,C2E430,2026-03-02T13:00:00+08:00,陰,-99,-99,340.0,2.1,26.3,75,-99,-99
南庄,C2E430,2026-03-02T14:00:00+08:00,陰,-99,-99,340.0,2.0,25.4,79,-99,-99
南庄,C2E430,2026-03-02T15:00:00+08:00,多雲,-99,-99,10.0,1.0,24.4,84,-99,-99
