StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,30.0,5.3,12.6,88,-99.0,-99.0
國三S140K,CAE080,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,30.0,4.5,12.9,88,-99.0,-99.0
國三S140K,CAE080,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,30.0,4.0,13.1,87,-99.0,-99.0
國三S140K,CAE080,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,30.0,3.9,13.3,86,-99.0,-99.0
國三S140K,CAE080,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,30.0,3.7,13.5,86,-99.0,-99.0
國三S140K,CAE080,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,30.0,5.4,13.6,87,-99.0,-99.0
國三S140K,CAE080,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,30.0,5.2,13.6,87,-99.0,-99.0
國三S140K,CAE080,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,30.0,5.5,13.5,87,-99.0,-99.0
國三S140K,CAE080,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,30.0,4.7,13.6,87,-99.0,-99.0
國三S140K,CAE080,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,30.0,5.3,14.3,84,-99.0,-99.0
國三S140K,CAE080,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,20.0,5.9,14.8,82,-99.0,-99.0
國三S140K,CAE080,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,30.0,6.0,15.8,78,-99.0,-99.0
國三S140K,CAE080,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,30.0,7.0,15.3,79,-99.0,-99.0
國三S140K,CAE080,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,30.0,6.3,14.9,79,-99.0,-99.0
國三S140K,CAE080,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,30.0,6.4,14.1,83,-99.0,-99.0
國三S140K,CAE080,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,30.0,6.3,14.4,80,-99.0,-99.0
