StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2025-05-10T09:00:00+08:00,陰,-99,-99,210.0,1.3,27.4,82,-99,-99
大湖,C2E520,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,40.0,1.5,22.4,98,-99,-99
大湖,C2E520,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,240.0,0.5,22.9,-99,-99,-99
大湖,C2E520,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,220.0,0.6,22.7,-99,-99,-99
大湖,C2E520,2025-05-10T13:00:00+08:00,陰,-99,-99,220.0,1.1,23.8,95,-99,-99
大湖,C2E520,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,210.0,0.6,23.5,97,-99,-99
大湖,C2E520,2025-05-10T15:00:00+08:00,陰,-99,-99,350.0,0.5,24.4,91,-99,-99
大湖,C2E520,2025-05-10T16:00:00+08:00,陰,-99,-99,280.0,0.6,25.1,92,-99,-99
大湖,C2E520,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,0.6,24.2,88,-99,-99
大湖,C2E520,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,-99,-99,-99
大湖,C2E520,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,21.8,-99,-99,-99
大湖,C2E520,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,-99,-99,-99
大湖,C2E520,2025-05-10T23:00:00+08:00,陰,-99,-99,110.0,0.3,22.0,100,-99,-99
大湖,C2E520,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.1,22.1,100,-99,-99
大湖,C2E520,2025-05-11T01:00:00+08:00,陰,-99,-99,170.0,0.5,22.0,100,-99,-99
大湖,C2E520,2025-05-11T02:00:00+08:00,陰,-99,-99,60.0,0.4,22.0,100,-99,-99
大湖,C2E520,2025-05-11T03:00:00+08:00,陰,-99,-99,10.0,0.4,21.3,-99,-99,-99
大湖,C2E520,2025-05-11T04:00:00+08:00,陰,-99,-99,200.0,0.5,20.7,96,-99,-99
大湖,C2E520,2025-05-11T05:00:00+08:00,陰,-99,-99,110.0,0.4,20.2,-99,-99,-99
大湖,C2E520,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,0.6,20.4,97,-99,-99
大湖,C2E520,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,250.0,0.8,20.3,97,-99,-99
大湖,C2E520,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,70.0,0.8,19.3,98,-99,-99
大湖,C2E520,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,140.0,0.5,19.2,-99,-99,-99
大湖,C2E520,2025-05-11T13:00:00+08:00,陰,-99,-99,290.0,0.9,19.0,98,-99,-99
大湖,C2E520,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,280.0,1.2,18.5,98,-99,-99
大湖,C2E520,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,320.0,0.8,18.4,-99,-99,-99
大湖,C2E520,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,18.4,-99,-99,-99
大湖,C2E520,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,260.0,0.6,18.1,-99,-99,-99
大湖,C2E520,2025-05-11T18:00:00+08:00,陰,-99,-99,40.0,0.5,17.9,100,-99,-99
大湖,C2E520,2025-05-11T19:00:00+08:00,陰,-99,-99,150.0,0.5,17.7,100,-99,-99
大湖,C2E520,2025-05-11T21:00:00+08:00,陰,-99,-99,250.0,1.2,17.5,98,-99,-99
大湖,C2E520,2025-05-11T22:00:00+08:00,陰,-99,-99,230.0,0.6,17.5,98,-99,-99
大湖,C2E520,2025-05-11T23:00:00+08:00,陰,-99,-99,80.0,0.6,17.4,-99,-99,-99
大湖,C2E520,2025-05-12T01:00:00+08:00,陰有雨,-99,-99,30.0,0.5,17.4,100,-99,-99
大湖,C2E520,2025-05-12T02:00:00+08:00,陰有雨,-99,-99,50.0,0.6,17.3,100,-99,-99
大湖,C2E520,2025-05-12T03:00:00+08:00,陰,-99,-99,70.0,0.3,17.6,100,-99,-99
大湖,C2E520,2025-05-12T04:00:00+08:00,陰,-99,-99,40.0,0.4,18.0,100,-99,-99
大湖,C2E520,2025-05-12T05:00:00+08:00,陰,-99,-99,190.0,0.3,18.2,100,-99,-99
大湖,C2E520,2025-05-12T06:00:00+08:00,晴,-99,-99,250.0,0.3,18.5,100,-99,-99
大湖,C2E520,2025-05-12T07:00:00+08:00,陰,-99,-99,-99,0.4,19.3,100,-99,-99
大湖,C2E520,2025-05-12T08:00:00+08:00,陰,-99,-99,220.0,1.0,20.4,-99,-99,-99
大湖,C2E520,2025-05-12T09:00:00+08:00,陰,-99,-99,270.0,0.4,22.5,90,-99,-99
大湖,C2E520,2025-05-12T10:00:00+08:00,陰,-99,-99,200.0,0.5,24.9,78,-99,-99
大湖,C2E520,2025-05-12T11:00:00+08:00,陰,-99,-99,210.0,1.0,26.3,77,-99,-99
大湖,C2E520,2025-05-12T12:00:00+08:00,陰,-99,-99,220.0,1.6,25.6,78,-99,-99
大湖,C2E520,2025-05-12T13:00:00+08:00,陰,-99,-99,220.0,1.3,26.4,76,-99,-99
大湖,C2E520,2025-05-12T14:00:00+08:00,陰,-99,-99,180.0,1.0,25.9,78,-99,-99
大湖,C2E520,2025-05-12T15:00:00+08:00,陰,-99,-99,40.0,0.6,24.8,81,-99,-99
