StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,280.0,2.7,24.6,93,-99,-99
八甲,C2E970,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,360.0,2.6,22.6,-99,-99,-99
八甲,C2E970,2025-05-10T11:00:00+08:00,陰,-99,-99,20.0,1.8,23.1,-99,-99,-99
八甲,C2E970,2025-05-10T12:00:00+08:00,陰,-99,-99,80.0,0.8,23.9,97,-99,-99
八甲,C2E970,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,40.0,0.9,23.9,97,-99,-99
八甲,C2E970,2025-05-10T14:00:00+08:00,陰,-99,-99,10.0,2.1,25.4,92,-99,-99
八甲,C2E970,2025-05-10T15:00:00+08:00,陰,-99,-99,20.0,3.1,25.3,87,-99,-99
八甲,C2E970,2025-05-10T16:00:00+08:00,陰,-99,-99,20.0,3.7,24.7,86,-99,-99
八甲,C2E970,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,2.7,24.8,82,-99,-99
八甲,C2E970,2025-05-10T20:00:00+08:00,陰,-99,-99,10.0,1.8,22.6,87,-99,-99
八甲,C2E970,2025-05-10T21:00:00+08:00,陰,-99,-99,30.0,1.3,22.7,86,-99,-99
八甲,C2E970,2025-05-10T22:00:00+08:00,陰,-99,-99,60.0,0.5,22.3,91,-99,-99
八甲,C2E970,2025-05-10T23:00:00+08:00,陰,-99,-99,40.0,0.4,22.1,95,-99,-99
八甲,C2E970,2025-05-11T00:00:00+08:00,陰,-99,-99,300.0,0.6,22.0,97,-99,-99
八甲,C2E970,2025-05-11T01:00:00+08:00,陰,-99,-99,330.0,0.5,21.9,93,-99,-99
八甲,C2E970,2025-05-11T02:00:00+08:00,陰,-99,-99,40.0,1.2,22.1,80,-99,-99
八甲,C2E970,2025-05-11T03:00:00+08:00,陰,-99,-99,10.0,2.1,21.8,83,-99,-99
八甲,C2E970,2025-05-11T04:00:00+08:00,陰,-99,-99,10.0,0.8,21.0,89,-99,-99
八甲,C2E970,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.4,89,-99,-99
八甲,C2E970,2025-05-11T08:00:00+08:00,陰,-99,-99,20.0,1.8,19.6,97,-99,-99
八甲,C2E970,2025-05-11T09:00:00+08:00,晴,-99,-99,10.0,2.2,19.5,-99,-99,-99
八甲,C2E970,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,10.0,2.2,19.9,100,-99,-99
八甲,C2E970,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,2.9,19.3,100,-99,-99
八甲,C2E970,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,20.0,3.1,19.1,100,-99,-99
八甲,C2E970,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,3.0,19.1,100,-99,-99
八甲,C2E970,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,20.0,3.1,18.9,100,-99,-99
八甲,C2E970,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,10.0,3.5,18.7,100,-99,-99
八甲,C2E970,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,2.9,18.6,100,-99,-99
八甲,C2E970,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,3.6,18.4,100,-99,-99
八甲,C2E970,2025-05-11T19:00:00+08:00,陰,-99,-99,20.0,4.0,18.0,100,-99,-99
八甲,C2E970,2025-05-11T21:00:00+08:00,陰,-99,-99,20.0,3.9,18.1,100,-99,-99
八甲,C2E970,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,3.9,18.2,98,-99,-99
八甲,C2E970,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,3.0,18.3,93,-99,-99
八甲,C2E970,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,2.1,19.2,81,-99,-99
八甲,C2E970,2025-05-12T02:00:00+08:00,陰,-99,-99,20.0,2.1,18.5,88,-99,-99
八甲,C2E970,2025-05-12T03:00:00+08:00,陰,-99,-99,10.0,1.8,18.3,92,-99,-99
八甲,C2E970,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,1.2,18.8,86,-99,-99
八甲,C2E970,2025-05-12T05:00:00+08:00,陰,-99,-99,20.0,1.1,18.0,91,-99,-99
八甲,C2E970,2025-05-12T06:00:00+08:00,晴,-99,-99,30.0,0.6,18.1,93,-99,-99
八甲,C2E970,2025-05-12T07:00:00+08:00,陰,-99,-99,340.0,1.0,19.0,93,-99,-99
八甲,C2E970,2025-05-12T08:00:00+08:00,陰,-99,-99,360.0,0.6,20.4,89,-99,-99
八甲,C2E970,2025-05-12T09:00:00+08:00,陰,-99,-99,40.0,0.4,22.6,82,-99,-99
八甲,C2E970,2025-05-12T10:00:00+08:00,陰,-99,-99,160.0,0.6,25.0,73,-99,-99
八甲,C2E970,2025-05-12T11:00:00+08:00,陰,-99,-99,320.0,0.6,26.4,69,-99,-99
八甲,C2E970,2025-05-12T12:00:00+08:00,陰,-99,-99,270.0,1.1,26.8,69,-99,-99
八甲,C2E970,2025-05-12T13:00:00+08:00,陰,-99,-99,330.0,0.6,26.5,66,-99,-99
八甲,C2E970,2025-05-12T14:00:00+08:00,陰,-99,-99,300.0,0.6,26.2,70,-99,-99
八甲,C2E970,2025-05-12T15:00:00+08:00,陰,-99,-99,10.0,0.8,26.1,66,-99,-99
