StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
竹南,C2E420,2026-03-01T23:00:00+08:00,陰,-99,-99,310.0,1.3,20.3,92,-99,-99
竹南,C2E420,2026-03-02T00:00:00+08:00,多雲,-99,-99,260.0,0.4,19.3,94,-99,-99
竹南,C2E420,2026-03-02T01:00:00+08:00,晴,-99,-99,240.0,0.3,19.4,95,-99,-99
竹南,C2E420,2026-03-02T02:00:00+08:00,多雲,-99,-99,310.0,0.7,19.4,95,-99,-99
竹南,C2E420,2026-03-02T03:00:00+08:00,多雲有雨,-99,-99,140.0,0.5,19.3,96,-99,-99
竹南,C2E420,2026-03-02T04:00:00+08:00,晴,-99,-99,60.0,0.2,19.3,97,-99,-99
竹南,C2E420,2026-03-02T05:00:00+08:00,晴,-99,-99,270.0,0.4,19.2,97,-99,-99
竹南,C2E420,2026-03-02T06:00:00+08:00,晴,-99,-99,140.0,0.4,19.2,97,-99,-99
竹南,C2E420,2026-03-02T07:00:00+08:00,多雲,-99,-99,20.0,0.3,19.6,98,-99,-99
竹南,C2E420,2026-03-02T08:00:00+08:00,多雲,-99,-99,160.0,0.6,22.1,95,-99,-99
竹南,C2E420,2026-03-02T09:00:00+08:00,晴,-99,-99,270.0,1.2,25.4,83,-99,-99
竹南,C2E420,2026-03-02T10:00:00+08:00,多雲,-99,-99,260.0,2.4,26.3,75,-99,-99
竹南,C2E420,2026-03-02T11:00:00+08:00,多雲,-99,-99,270.0,2.4,26.5,75,-99,-99
竹南,C2E420,2026-03-02T12:00:00+08:00,陰,-99,-99,260.0,2.0,26.8,75,-99,-99
竹南,C2E420,2026-03-02T13:00:00+08:00,陰,-99,-99,300.0,2.5,26.6,78,-99,-99
竹南,C2E420,2026-03-02T14:00:00+08:00,陰,-99,-99,280.0,1.6,25.4,81,-99,-99
竹南,C2E420,2026-03-02T15:00:00+08:00,多雲,-99,-99,260.0,1.7,25.9,77,-99,-99
