StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-08-01T00:00:00+08:00,晴,7-10,-99,210.0,3.9,27.8,78,-99,-99
國一S132K,CAE040,2025-08-01T01:00:00+08:00,晴,7-10,-99,220.0,2.7,28.3,77,-99,-99
國一S132K,CAE040,2025-08-01T02:00:00+08:00,多雲,7-10,-99,220.0,2.0,27.3,81,-99,-99
國一S132K,CAE040,2025-08-01T03:00:00+08:00,多雲,7-10,-99,210.0,3.9,27.8,79,-99,-99
國一S132K,CAE040,2025-08-01T04:00:00+08:00,晴,7-10,-99,220.0,1.3,27.7,79,-99,-99
國一S132K,CAE040,2025-08-01T05:00:00+08:00,多雲,7-10,-99,220.0,1.8,27.7,79,-99,-99
國一S132K,CAE040,2025-08-01T06:00:00+08:00,陰有靄,7-10,-99,200.0,3.6,27.0,85,-99,-99
國一S132K,CAE040,2025-08-01T07:00:00+08:00,陰,7-10,-99,190.0,2.9,26.2,87,-99,-99
國一S132K,CAE040,2025-08-01T08:00:00+08:00,多雲,7-10,-99,210.0,1.8,27.8,80,-99,-99
國一S132K,CAE040,2025-08-01T09:00:00+08:00,多雲,7-10,-99,220.0,1.3,30.3,71,-99,-99
國一S132K,CAE040,2025-08-01T10:00:00+08:00,多雲,7-10,-99,220.0,2.0,30.0,74,-99,-99
國一S132K,CAE040,2025-08-01T11:00:00+08:00,陰,7-10,-99,220.0,2.7,31.8,69,-99,-99
國一S132K,CAE040,2025-08-01T12:00:00+08:00,多雲,7-10,-99,210.0,3.4,33.1,65,-99,-99
國一S132K,CAE040,2025-08-01T13:00:00+08:00,多雲,7-10,-99,210.0,5.4,32.5,67,-99,-99
國一S132K,CAE040,2025-08-01T14:00:00+08:00,多雲,7-10,-99,210.0,3.5,32.4,68,-99,-99
國一S132K,CAE040,2025-08-01T15:00:00+08:00,多雲,7-10,-99,200.0,5.2,32.1,69,-99,-99
國一S132K,CAE040,2025-08-01T16:00:00+08:00,多雲,7-10,-99,240.0,2.1,32.0,72,-99,-99
國一S132K,CAE040,2025-08-01T17:00:00+08:00,陰,7-10,-99,200.0,4.3,30.6,73,-99,-99
國一S132K,CAE040,2025-08-01T18:00:00+08:00,陰,7-10,-99,210.0,2.7,29.6,78,-99,-99
國一S132K,CAE040,2025-08-01T18:50:00+08:00,陰,7-10,-99,210.0,3.2,29.2,78,-99,-99
國一S132K,CAE040,2025-08-01T20:00:00+08:00,陰,7-10,-99,220.0,2.7,28.7,78,-99,-99
