StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-07-01T00:00:00+08:00,晴,7-10,-99,210.0,0.5,27.6,86,-99,-99
國一S132K,CAE040,2025-07-01T01:00:00+08:00,晴,7-10,-99,160.0,1.3,27.1,89,-99,-99
國一S132K,CAE040,2025-07-01T02:00:00+08:00,晴,7-10,-99,220.0,0.8,26.6,89,-99,-99
國一S132K,CAE040,2025-07-01T03:00:00+08:00,晴,7-10,-99,270.0,0.6,26.2,90,-99,-99
國一S132K,CAE040,2025-07-01T04:00:00+08:00,晴,7-10,-99,260.0,0.6,25.8,90,-99,-99
國一S132K,CAE040,2025-07-01T05:00:00+08:00,晴,7-10,-99,210.0,0.6,26.0,88,-99,-99
國一S132K,CAE040,2025-07-01T06:00:00+08:00,晴,7-10,-99,340.0,0.5,26.5,87,-99,-99
國一S132K,CAE040,2025-07-01T07:00:00+08:00,晴,7-10,-99,280.0,0.8,28.7,81,-99,-99
國一S132K,CAE040,2025-07-01T08:00:00+08:00,晴,7-10,-99,110.0,1.2,30.7,75,-99,-99
國一S132K,CAE040,2025-07-01T09:00:00+08:00,晴,7-10,-99,360.0,1.7,31.1,73,-99,-99
國一S132K,CAE040,2025-07-01T10:00:00+08:00,多雲,7-10,-99,110.0,1.6,32.6,64,-99,-99
國一S132K,CAE040,2025-07-01T11:00:00+08:00,陰,7-10,-99,360.0,1.0,32.6,67,-99,-99
國一S132K,CAE040,2025-07-01T12:00:00+08:00,晴,7-10,-99,330.0,2.7,31.6,74,-99,-99
國一S132K,CAE040,2025-07-01T13:00:00+08:00,晴,7-10,-99,350.0,3.7,31.7,75,-99,-99
國一S132K,CAE040,2025-07-01T14:00:00+08:00,多雲,7-10,-99,320.0,3.5,31.0,76,-99,-99
國一S132K,CAE040,2025-07-01T15:00:00+08:00,晴,7-10,-99,340.0,2.4,32.5,70,-99,-99
