StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-03-26T23:00:00+08:00,陰,16-20,-99.0,260.0,6.4,24.0,93,-99.0,-99.0
國三N119K,CAE060,2025-03-27T00:00:00+08:00,晴,16-20,-99.0,260.0,6.5,24.3,93,-99.0,-99.0
國三N119K,CAE060,2025-03-27T01:00:00+08:00,陰,21-30,-99.0,260.0,6.3,24.3,92,-99.0,-99.0
國三N119K,CAE060,2025-03-27T02:00:00+08:00,陰,16-20,-99.0,260.0,8.1,24.2,92,-99.0,-99.0
國三N119K,CAE060,2025-03-27T03:00:00+08:00,陰,16-20,-99.0,260.0,8.1,24.1,92,-99.0,-99.0
國三N119K,CAE060,2025-03-27T04:00:00+08:00,多雲,16-20,-99.0,250.0,7.4,24.0,92,-99.0,-99.0
國三N119K,CAE060,2025-03-27T05:00:00+08:00,陰,16-20,-99.0,250.0,6.7,24.0,92,-99.0,-99.0
國三N119K,CAE060,2025-03-27T06:00:00+08:00,多雲,21-30,-99.0,260.0,6.8,24.0,92,-99.0,-99.0
國三N119K,CAE060,2025-03-27T07:00:00+08:00,多雲,21-30,-99.0,240.0,6.2,25.0,87,-99.0,-99.0
國三N119K,CAE060,2025-03-27T08:00:00+08:00,晴,>30,-99.0,240.0,7.8,26.7,82,-99.0,-99.0
國三N119K,CAE060,2025-03-27T09:00:00+08:00,多雲,>30,-99.0,240.0,9.1,28.0,75,-99.0,-99.0
國三N119K,CAE060,2025-03-27T10:00:00+08:00,多雲,>30,-99.0,250.0,6.5,28.7,73,-99.0,-99.0
國三N119K,CAE060,2025-03-27T11:00:00+08:00,晴,>30,-99.0,260.0,10.3,31.2,65,-99.0,-99.0
國三N119K,CAE060,2025-03-27T12:00:00+08:00,晴,11-15,-99.0,270.0,10.1,28.2,84,-99.0,-99.0
國三N119K,CAE060,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,270.0,12.1,27.6,86,-99.0,-99.0
國三N119K,CAE060,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,270.0,11.9,26.8,89,-99.0,-99.0
國三N119K,CAE060,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,270.0,14.6,26.2,88,-99.0,-99.0
國三N119K,CAE060,2025-03-27T16:00:00+08:00,晴,21-30,-99.0,270.0,13.6,25.8,86,-99.0,-99.0
國三N119K,CAE060,2025-03-27T17:00:00+08:00,晴,>30,-99.0,270.0,12.6,26.1,86,-99.0,-99.0
國三N119K,CAE060,2025-03-27T18:00:00+08:00,晴,>30,-99.0,270.0,12.8,26.3,82,-99.0,-99.0
國三N119K,CAE060,2025-03-27T19:00:00+08:00,多雲,>30,-99.0,260.0,11.1,25.8,83,-99.0,-99.0
國三N119K,CAE060,2025-03-27T20:00:00+08:00,多雲,>30,-99.0,260.0,9.4,25.8,82,-99.0,-99.0
國三N119K,CAE060,2025-03-27T21:00:00+08:00,多雲,>30,-99.0,260.0,9.1,25.7,81,-99.0,-99.0
國三N119K,CAE060,2025-03-27T22:00:00+08:00,陰,>30,-99.0,250.0,7.5,25.3,82,-99.0,-99.0
國三N119K,CAE060,2025-03-27T23:00:00+08:00,陰,>30,-99.0,250.0,6.9,25.3,82,-99.0,-99.0
國三N119K,CAE060,2025-03-28T00:00:00+08:00,陰,>30,-99.0,250.0,7.7,25.5,80,-99.0,-99.0
國三N119K,CAE060,2025-03-28T01:00:00+08:00,陰,>30,-99.0,250.0,7.3,25.7,79,-99.0,-99.0
國三N119K,CAE060,2025-03-28T02:00:00+08:00,陰,>30,-99.0,240.0,7.4,26.1,77,-99.0,-99.0
國三N119K,CAE060,2025-03-28T03:00:00+08:00,陰,>30,-99.0,240.0,4.7,25.8,78,-99.0,-99.0
國三N119K,CAE060,2025-03-28T04:00:00+08:00,多雲,>30,-99.0,290.0,3.2,25.3,80,-99.0,-99.0
國三N119K,CAE060,2025-03-28T05:00:00+08:00,陰有靄,7-10,-99.0,40.0,8.1,22.0,96,-99.0,-99.0
國三N119K,CAE060,2025-03-28T06:00:00+08:00,陰,11-15,-99.0,60.0,6.9,20.8,94,-99.0,-99.0
國三N119K,CAE060,2025-03-28T07:00:00+08:00,多雲,11-15,-99.0,60.0,6.2,19.5,93,-99.0,-99.0
國三N119K,CAE060,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,60.0,6.7,18.5,92,-99.0,-99.0
國三N119K,CAE060,2025-03-28T09:00:00+08:00,陰,11-15,-99.0,60.0,6.5,17.8,92,-99.0,-99.0
國三N119K,CAE060,2025-03-28T10:00:00+08:00,陰,21-30,-99.0,70.0,8.4,17.3,91,-99.0,-99.0
國三N119K,CAE060,2025-03-28T11:00:00+08:00,陰,21-30,-99.0,60.0,8.6,17.3,90,-99.0,-99.0
國三N119K,CAE060,2025-03-28T12:00:00+08:00,陰,>30,-99.0,70.0,8.8,17.1,89,-99.0,-99.0
國三N119K,CAE060,2025-03-28T13:00:00+08:00,陰,>30,-99.0,60.0,7.2,17.8,87,-99.0,-99.0
國三N119K,CAE060,2025-03-28T14:00:00+08:00,陰,21-30,-99.0,50.0,8.1,17.8,87,-99.0,-99.0
國三N119K,CAE060,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,50.0,7.0,17.3,89,-99.0,-99.0
國三N119K,CAE060,2025-03-28T16:00:00+08:00,多雲,21-30,-99.0,60.0,8.6,17.0,88,-99.0,-99.0
