StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-03-26T23:00:00+08:00,陰,-99,-99.0,200.0,1.7,23.8,89,-99.0,-99.0
國三S156K,CAE090,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,170.0,2.4,23.6,90,-99.0,-99.0
國三S156K,CAE090,2025-03-27T01:00:00+08:00,陰,-99,-99.0,170.0,3.1,23.8,89,-99.0,-99.0
國三S156K,CAE090,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,170.0,2.2,23.8,88,-99.0,-99.0
國三S156K,CAE090,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,170.0,1.8,23.8,88,-99.0,-99.0
國三S156K,CAE090,2025-03-27T04:00:00+08:00,晴,-99,-99.0,170.0,2.6,23.5,88,-99.0,-99.0
國三S156K,CAE090,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,170.0,4.0,23.0,90,-99.0,-99.0
國三S156K,CAE090,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,170.0,2.7,22.8,90,-99.0,-99.0
國三S156K,CAE090,2025-03-27T07:00:00+08:00,晴,-99,-99.0,170.0,3.1,23.8,85,-99.0,-99.0
國三S156K,CAE090,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,4.0,25.1,83,-99.0,-99.0
國三S156K,CAE090,2025-03-27T09:00:00+08:00,晴,-99,-99.0,180.0,3.2,26.6,79,-99.0,-99.0
國三S156K,CAE090,2025-03-27T10:00:00+08:00,晴,-99,-99.0,170.0,5.5,28.5,71,-99.0,-99.0
國三S156K,CAE090,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,190.0,2.7,29.7,68,-99.0,-99.0
國三S156K,CAE090,2025-03-27T12:00:00+08:00,晴,-99,-99.0,180.0,3.5,31.0,66,-99.0,-99.0
國三S156K,CAE090,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,7.2,28.8,82,-99.0,-99.0
國三S156K,CAE090,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,7.8,27.3,84,-99.0,-99.0
國三S156K,CAE090,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,8.6,26.5,84,-99.0,-99.0
國三S156K,CAE090,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,7.8,26.3,81,-99.0,-99.0
國三S156K,CAE090,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,4.5,27.1,76,-99.0,-99.0
國三S156K,CAE090,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,4.3,26.2,77,-99.0,-99.0
國三S156K,CAE090,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,230.0,3.2,25.5,79,-99.0,-99.0
國三S156K,CAE090,2025-03-27T20:00:00+08:00,晴,-99,-99.0,230.0,2.7,25.0,81,-99.0,-99.0
國三S156K,CAE090,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,180.0,1.3,25.0,81,-99.0,-99.0
國三S156K,CAE090,2025-03-27T22:00:00+08:00,陰,-99,-99.0,180.0,1.6,25.0,81,-99.0,-99.0
國三S156K,CAE090,2025-03-27T23:00:00+08:00,陰,-99,-99.0,170.0,1.8,24.8,82,-99.0,-99.0
國三S156K,CAE090,2025-03-28T00:00:00+08:00,陰,-99,-99.0,170.0,2.6,24.5,82,-99.0,-99.0
國三S156K,CAE090,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,3.7,24.3,83,-99.0,-99.0
國三S156K,CAE090,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,5.0,24.5,83,-99.0,-99.0
國三S156K,CAE090,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,5.2,24.5,81,-99.0,-99.0
國三S156K,CAE090,2025-03-28T04:00:00+08:00,陰,-99,-99.0,170.0,3.4,24.5,80,-99.0,-99.0
國三S156K,CAE090,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,170.0,1.8,24.5,81,-99.0,-99.0
國三S156K,CAE090,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,2.5,23.3,90,-99.0,-99.0
國三S156K,CAE090,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,20.0,3.6,22.1,91,-99.0,-99.0
國三S156K,CAE090,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,30.0,5.4,20.5,89,-99.0,-99.0
國三S156K,CAE090,2025-03-28T09:00:00+08:00,陰,-99,-99.0,30.0,6.7,19.5,88,-99.0,-99.0
國三S156K,CAE090,2025-03-28T10:00:00+08:00,陰,-99,-99.0,40.0,7.7,18.3,88,-99.0,-99.0
國三S156K,CAE090,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,40.0,6.5,18.8,86,-99.0,-99.0
國三S156K,CAE090,2025-03-28T12:00:00+08:00,陰,-99,-99.0,50.0,6.9,18.1,86,-99.0,-99.0
國三S156K,CAE090,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,30.0,7.8,18.5,84,-99.0,-99.0
