StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2025-03-27T15:00:00+08:00,晴,-99,-99.0,210.0,3.5,31.7,54,-99.0,-99.0
大湖,C2E520,2025-03-27T16:00:00+08:00,晴,-99,-99.0,200.0,3.7,30.4,58,-99.0,-99.0
大湖,C2E520,2025-03-27T17:00:00+08:00,晴,-99,-99.0,190.0,2.6,28.2,68,-99.0,-99.0
大湖,C2E520,2025-03-27T18:00:00+08:00,晴,-99,-99.0,190.0,1.6,26.1,73,-99.0,-99.0
大湖,C2E520,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,190.0,1.5,25.0,71,-99.0,-99.0
大湖,C2E520,2025-03-27T20:00:00+08:00,晴,-99,-99.0,200.0,1.8,24.2,72,-99.0,-99.0
大湖,C2E520,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,210.0,2.0,23.3,79,-99.0,-99.0
大湖,C2E520,2025-03-27T22:00:00+08:00,陰,-99,-99.0,210.0,1.6,22.7,83,-99.0,-99.0
大湖,C2E520,2025-03-27T23:00:00+08:00,陰,-99,-99.0,210.0,1.3,22.6,84,-99.0,-99.0
大湖,C2E520,2025-03-28T00:00:00+08:00,陰,-99,-99.0,200.0,1.6,22.6,85,-99.0,-99.0
大湖,C2E520,2025-03-28T01:00:00+08:00,陰,-99,-99.0,200.0,1.6,22.2,86,-99.0,-99.0
大湖,C2E520,2025-03-28T02:00:00+08:00,陰,-99,-99.0,190.0,0.8,21.6,89,-99.0,-99.0
大湖,C2E520,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,0.9,21.7,87,-99.0,-99.0
大湖,C2E520,2025-03-28T04:00:00+08:00,陰,-99,-99.0,100.0,0.6,20.5,94,-99.0,-99.0
大湖,C2E520,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,70.0,0.5,19.7,95,-99.0,-99.0
大湖,C2E520,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.1,95,-99.0,-99.0
大湖,C2E520,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.6,94,-99.0,-99.0
大湖,C2E520,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,10.0,0.8,21.3,90,-99.0,-99.0
大湖,C2E520,2025-03-28T09:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.8,93,-99.0,-99.0
大湖,C2E520,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,280.0,1.1,17.7,92,-99.0,-99.0
大湖,C2E520,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,290.0,1.1,17.6,89,-99.0,-99.0
大湖,C2E520,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,50.0,1.3,16.9,88,-99.0,-99.0
大湖,C2E520,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,330.0,1.1,18.2,82,-99.0,-99.0
大湖,C2E520,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,10.0,0.9,18.2,82,-99.0,-99.0
大湖,C2E520,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,350.0,1.0,16.7,87,-99.0,-99.0
大湖,C2E520,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,240.0,1.0,16.1,88,-99.0,-99.0
大湖,C2E520,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,290.0,1.2,15.3,90,-99.0,-99.0
大湖,C2E520,2025-03-28T18:00:00+08:00,陰,-99,-99.0,90.0,1.0,14.9,90,-99.0,-99.0
大湖,C2E520,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,70.0,0.6,14.4,92,-99.0,-99.0
大湖,C2E520,2025-03-28T20:00:00+08:00,陰,-99,-99.0,360.0,1.1,14.2,92,-99.0,-99.0
大湖,C2E520,2025-03-28T21:00:00+08:00,陰,-99,-99.0,160.0,0.6,14.3,91,-99.0,-99.0
大湖,C2E520,2025-03-28T22:00:00+08:00,陰,-99,-99.0,230.0,1.0,14.2,91,-99.0,-99.0
大湖,C2E520,2025-03-28T23:00:00+08:00,陰,-99,-99.0,90.0,0.6,14.2,91,-99.0,-99.0
大湖,C2E520,2025-03-29T00:00:00+08:00,陰,-99,-99.0,250.0,1.1,13.7,92,-99.0,-99.0
大湖,C2E520,2025-03-29T01:00:00+08:00,陰,-99,-99.0,250.0,1.0,13.4,93,-99.0,-99.0
大湖,C2E520,2025-03-29T02:00:00+08:00,陰,-99,-99.0,70.0,1.1,13.0,92,-99.0,-99.0
大湖,C2E520,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,260.0,1.3,12.7,92,-99.0,-99.0
大湖,C2E520,2025-03-29T04:00:00+08:00,陰,-99,-99.0,130.0,1.1,12.5,92,-99.0,-99.0
大湖,C2E520,2025-03-29T05:00:00+08:00,陰,-99,-99.0,170.0,0.5,12.5,92,-99.0,-99.0
大湖,C2E520,2025-03-29T06:00:00+08:00,陰,-99,-99.0,100.0,1.0,12.6,90,-99.0,-99.0
大湖,C2E520,2025-03-29T07:00:00+08:00,陰,-99,-99.0,290.0,0.9,12.7,89,-99.0,-99.0
大湖,C2E520,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,1.0,12.8,89,-99.0,-99.0
大湖,C2E520,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,0.9,12.9,89,-99.0,-99.0
大湖,C2E520,2025-03-29T10:00:00+08:00,陰,-99,-99.0,180.0,0.6,13.8,86,-99.0,-99.0
大湖,C2E520,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,1.1,14.5,83,-99.0,-99.0
大湖,C2E520,2025-03-29T12:00:00+08:00,陰,-99,-99.0,40.0,1.1,14.5,83,-99.0,-99.0
大湖,C2E520,2025-03-29T13:00:00+08:00,陰,-99,-99.0,250.0,1.3,15.4,82,-99.0,-99.0
大湖,C2E520,2025-03-29T14:00:00+08:00,陰,-99,-99.0,110.0,1.5,14.8,86,-99.0,-99.0
大湖,C2E520,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.1,89,-99.0,-99.0
大湖,C2E520,2025-03-29T16:00:00+08:00,陰,-99,-99.0,260.0,1.3,13.7,90,-99.0,-99.0
大湖,C2E520,2025-03-29T17:00:00+08:00,陰,-99,-99.0,250.0,1.0,13.1,92,-99.0,-99.0
大湖,C2E520,2025-03-29T18:00:00+08:00,陰,-99,-99.0,280.0,1.3,12.6,93,-99.0,-99.0
大湖,C2E520,2025-03-29T19:00:00+08:00,陰,-99,-99.0,170.0,1.0,12.3,93,-99.0,-99.0
大湖,C2E520,2025-03-29T20:00:00+08:00,晴,-99,-99.0,160.0,1.0,12.0,92,-99.0,-99.0
大湖,C2E520,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,160.0,0.8,11.9,93,-99.0,-99.0
大湖,C2E520,2025-03-29T22:00:00+08:00,陰,-99,-99.0,70.0,0.6,11.9,93,-99.0,-99.0
大湖,C2E520,2025-03-29T23:00:00+08:00,陰,-99,-99.0,310.0,0.6,11.6,97,-99.0,-99.0
大湖,C2E520,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,0.8,11.7,97,-99.0,-99.0
大湖,C2E520,2025-03-30T01:00:00+08:00,陰,-99,-99.0,90.0,0.6,11.8,97,-99.0,-99.0
大湖,C2E520,2025-03-30T02:00:00+08:00,陰,-99,-99.0,330.0,0.9,12.0,97,-99.0,-99.0
大湖,C2E520,2025-03-30T03:00:00+08:00,陰,-99,-99.0,210.0,0.6,11.9,99,-99.0,-99.0
大湖,C2E520,2025-03-30T04:00:00+08:00,陰,-99,-99.0,340.0,0.8,12.0,98,-99.0,-99.0
大湖,C2E520,2025-03-30T05:00:00+08:00,陰,-99,-99.0,240.0,0.6,11.9,99,-99.0,-99.0
大湖,C2E520,2025-03-30T06:00:00+08:00,陰,-99,-99.0,100.0,0.8,11.8,100,-99.0,-99.0
大湖,C2E520,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,190.0,0.5,11.9,100,-99.0,-99.0
大湖,C2E520,2025-03-30T08:00:00+08:00,陰,-99,-99.0,70.0,0.6,12.1,99,-99.0,-99.0
大湖,C2E520,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,1.0,12.5,98,-99.0,-99.0
大湖,C2E520,2025-03-30T10:00:00+08:00,陰,-99,-99.0,330.0,0.6,12.7,98,-99.0,-99.0
大湖,C2E520,2025-03-30T11:00:00+08:00,陰,-99,-99.0,290.0,0.8,12.5,98,-99.0,-99.0
大湖,C2E520,2025-03-30T12:00:00+08:00,陰,-99,-99.0,330.0,1.1,13.0,96,-99.0,-99.0
大湖,C2E520,2025-03-30T13:00:00+08:00,陰,-99,-99.0,280.0,1.0,13.0,97,-99.0,-99.0
大湖,C2E520,2025-03-30T14:00:00+08:00,陰,-99,-99.0,60.0,0.6,13.4,96,-99.0,-99.0
大湖,C2E520,2025-03-30T15:00:00+08:00,陰,-99,-99.0,330.0,1.2,13.0,95,-99.0,-99.0
大湖,C2E520,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,1.0,12.8,93,-99.0,-99.0
大湖,C2E520,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,1.3,12.0,96,-99.0,-99.0
大湖,C2E520,2025-03-30T18:00:00+08:00,陰,-99,-99.0,180.0,1.3,11.7,96,-99.0,-99.0
大湖,C2E520,2025-03-30T19:00:00+08:00,陰,-99,-99.0,260.0,1.2,11.3,97,-99.0,-99.0
大湖,C2E520,2025-03-30T20:00:00+08:00,陰,-99,-99.0,240.0,1.1,11.2,97,-99.0,-99.0
大湖,C2E520,2025-03-30T21:00:00+08:00,陰,-99,-99.0,340.0,1.1,11.3,96,-99.0,-99.0
大湖,C2E520,2025-03-30T22:00:00+08:00,陰,-99,-99.0,220.0,1.0,11.2,97,-99.0,-99.0
大湖,C2E520,2025-03-30T23:00:00+08:00,陰,-99,-99.0,250.0,1.2,11.2,99,-99.0,-99.0
大湖,C2E520,2025-03-31T00:00:00+08:00,陰,-99,-99.0,240.0,0.4,11.3,99,-99.0,-99.0
大湖,C2E520,2025-03-31T01:00:00+08:00,陰,-99,-99.0,330.0,0.8,11.4,100,-99.0,-99.0
大湖,C2E520,2025-03-31T02:00:00+08:00,陰,-99,-99.0,10.0,0.5,11.6,100,-99.0,-99.0
大湖,C2E520,2025-03-31T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.7,99,-99.0,-99.0
大湖,C2E520,2025-03-31T04:00:00+08:00,陰,-99,-99.0,10.0,0.3,11.9,99,-99.0,-99.0
大湖,C2E520,2025-03-31T05:00:00+08:00,陰,-99,-99.0,20.0,0.3,12.1,100,-99.0,-99.0
大湖,C2E520,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,290.0,0.4,12.2,100,-99.0,-99.0
大湖,C2E520,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,1.1,12.5,100,-99.0,-99.0
大湖,C2E520,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,0.9,12.9,99,-99.0,-99.0
大湖,C2E520,2025-03-31T09:00:00+08:00,陰,-99,-99.0,310.0,0.9,13.4,98,-99.0,-99.0
大湖,C2E520,2025-03-31T10:00:00+08:00,陰,-99,-99.0,310.0,0.8,13.3,100,-99.0,-99.0
大湖,C2E520,2025-03-31T11:00:00+08:00,陰,-99,-99.0,310.0,0.6,13.9,98,-99.0,-99.0
大湖,C2E520,2025-03-31T12:00:00+08:00,陰,-99,-99.0,300.0,1.0,13.7,98,-99.0,-99.0
大湖,C2E520,2025-03-31T13:00:00+08:00,陰,-99,-99.0,220.0,0.8,13.6,98,-99.0,-99.0
大湖,C2E520,2025-03-31T14:00:00+08:00,陰,-99,-99.0,250.0,0.8,13.7,98,-99.0,-99.0
