StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-05-10T09:00:00+08:00,陰有雨,>30,-99,350.0,6.5,23.7,-99,-99,-99
國三N119K,CAE060,2025-05-10T10:00:00+08:00,陰,>30,-99,70.0,5.2,23.0,-99,-99,-99
國三N119K,CAE060,2025-05-10T11:00:00+08:00,陰有雨,>30,-99,130.0,2.1,23.3,-99,-99,-99
國三N119K,CAE060,2025-05-10T12:00:00+08:00,陰,>30,-99,130.0,2.7,24.5,-99,-99,-99
國三N119K,CAE060,2025-05-10T13:00:00+08:00,陰,>30,-99,120.0,2.6,25.0,-99,-99,-99
國三N119K,CAE060,2025-05-10T14:00:00+08:00,陰,>30,-99,120.0,4.2,26.0,-99,-99,-99
國三N119K,CAE060,2025-05-10T15:00:00+08:00,陰,>30,-99,80.0,5.5,26.6,-99,-99,-99
國三N119K,CAE060,2025-05-10T16:00:00+08:00,陰,>30,-99,90.0,4.9,26.6,-99,-99,-99
國三N119K,CAE060,2025-05-10T17:00:00+08:00,陰,>30,-99,90.0,6.5,26.3,-99,-99,-99
國三N119K,CAE060,2025-05-10T20:00:00+08:00,陰,>30,-99,80.0,4.0,24.7,-99,-99,-99
國三N119K,CAE060,2025-05-10T21:00:00+08:00,陰,>30,-99,90.0,4.2,24.7,-99,-99,-99
國三N119K,CAE060,2025-05-10T22:00:00+08:00,陰,>30,-99,110.0,1.8,24.0,-99,-99,-99
國三N119K,CAE060,2025-05-10T23:00:00+08:00,陰,>30,-99,100.0,1.5,24.0,-99,-99,-99
國三N119K,CAE060,2025-05-11T00:00:00+08:00,陰,>30,-99,340.0,1.0,24.0,-99,-99,-99
國三N119K,CAE060,2025-05-11T01:00:00+08:00,陰,>30,-99,30.0,3.7,24.8,-99,-99,-99
國三N119K,CAE060,2025-05-11T02:00:00+08:00,陰,>30,-99,70.0,5.8,24.3,-99,-99,-99
國三N119K,CAE060,2025-05-11T03:00:00+08:00,陰,>30,-99,80.0,4.4,23.7,-99,-99,-99
國三N119K,CAE060,2025-05-11T04:00:00+08:00,陰,>30,-99,60.0,3.7,23.5,-99,-99,-99
國三N119K,CAE060,2025-05-11T05:00:00+08:00,陰,>30,-99,90.0,2.9,23.0,-99,-99,-99
國三N119K,CAE060,2025-05-11T08:00:00+08:00,陰,>30,-99,70.0,3.5,21.0,-99,-99,-99
國三N119K,CAE060,2025-05-11T09:00:00+08:00,多雲有雨,>30,-99,40.0,3.9,20.5,-99,-99,-99
國三N119K,CAE060,2025-05-11T10:00:00+08:00,陰有雨,>30,-99,50.0,6.5,20.8,-99,-99,-99
國三N119K,CAE060,2025-05-11T11:00:00+08:00,陰有雨,>30,-99,60.0,5.0,20.3,-99,-99,-99
國三N119K,CAE060,2025-05-11T13:00:00+08:00,陰有雨,>30,-99,80.0,4.3,20.0,-99,-99,-99
國三N119K,CAE060,2025-05-11T14:00:00+08:00,陰有雨,>30,-99,80.0,4.9,20.3,-99,-99,-99
國三N119K,CAE060,2025-05-11T15:00:00+08:00,陰,>30,-99,90.0,5.5,20.3,-99,-99,-99
國三N119K,CAE060,2025-05-11T16:00:00+08:00,陰,>30,-99,50.0,3.9,19.8,-99,-99,-99
國三N119K,CAE060,2025-05-11T17:00:00+08:00,陰,>30,-99,60.0,4.4,19.5,-99,-99,-99
國三N119K,CAE060,2025-05-11T18:00:00+08:00,陰有雨,>30,-99,70.0,4.9,19.3,-99,-99,-99
國三N119K,CAE060,2025-05-11T19:00:00+08:00,陰,>30,-99,70.0,4.8,19.5,-99,-99,-99
國三N119K,CAE060,2025-05-11T21:00:00+08:00,陰,>30,-99,80.0,6.0,19.8,-99,-99,-99
國三N119K,CAE060,2025-05-11T22:00:00+08:00,陰,>30,-99,100.0,7.0,20.1,-99,-99,-99
國三N119K,CAE060,2025-05-11T23:00:00+08:00,陰,>30,-99,90.0,4.0,19.8,-99,-99,-99
國三N119K,CAE060,2025-05-12T01:00:00+08:00,陰,>30,-99,70.0,3.4,20.3,-99,-99,-99
國三N119K,CAE060,2025-05-12T02:00:00+08:00,陰,>30,-99,70.0,4.3,20.5,-99,-99,-99
國三N119K,CAE060,2025-05-12T03:00:00+08:00,陰,>30,-99,90.0,5.0,20.6,-99,-99,-99
國三N119K,CAE060,2025-05-12T04:00:00+08:00,陰,>30,-99,70.0,4.2,21.0,-99,-99,-99
國三N119K,CAE060,2025-05-12T05:00:00+08:00,陰,>30,-99,90.0,3.5,21.1,-99,-99,-99
國三N119K,CAE060,2025-05-12T06:00:00+08:00,晴,>30,-99,100.0,2.9,20.5,-99,-99,-99
國三N119K,CAE060,2025-05-12T07:00:00+08:00,陰,>30,-99,100.0,2.1,20.8,-99,-99,-99
國三N119K,CAE060,2025-05-12T08:00:00+08:00,陰,>30,-99,110.0,1.3,21.3,-99,-99,-99
國三N119K,CAE060,2025-05-12T09:00:00+08:00,陰,>30,-99,90.0,3.2,22.8,-99,-99,-99
國三N119K,CAE060,2025-05-12T10:00:00+08:00,陰,>30,-99,80.0,2.7,24.5,-99,-99,-99
國三N119K,CAE060,2025-05-12T11:00:00+08:00,陰,>30,-99,40.0,1.7,25.8,-99,-99,-99
國三N119K,CAE060,2025-05-12T12:00:00+08:00,陰,>30,-99,100.0,0.9,27.5,-99,-99,-99
國三N119K,CAE060,2025-05-12T13:00:00+08:00,陰,>30,-99,90.0,1.6,26.8,-99,-99,-99
國三N119K,CAE060,2025-05-12T14:00:00+08:00,陰,>30,-99,360.0,1.5,27.3,-99,-99,-99
國三N119K,CAE060,2025-05-12T15:00:00+08:00,陰,>30,-99,360.0,1.6,27.1,-99,-99,-99
