StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-07-01T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
八甲,C2E970,2025-07-01T01:00:00+08:00,晴,-99,-99,230.0,1.1,26.4,94,-99,-99
八甲,C2E970,2025-07-01T02:00:00+08:00,晴,-99,-99,190.0,0.5,26.0,96,-99,-99
八甲,C2E970,2025-07-01T03:00:00+08:00,晴,-99,-99,220.0,0.4,25.6,95,-99,-99
八甲,C2E970,2025-07-01T04:00:00+08:00,晴,-99,-99,210.0,0.4,25.1,96,-99,-99
八甲,C2E970,2025-07-01T05:00:00+08:00,晴,-99,-99,200.0,0.5,25.3,96,-99,-99
八甲,C2E970,2025-07-01T06:00:00+08:00,晴,-99,-99,160.0,0.3,25.7,95,-99,-99
八甲,C2E970,2025-07-01T07:00:00+08:00,晴,-99,-99,110.0,0.5,30.0,77,-99,-99
八甲,C2E970,2025-07-01T08:00:00+08:00,晴,-99,-99,40.0,0.4,31.8,70,-99,-99
八甲,C2E970,2025-07-01T09:00:00+08:00,晴,-99,-99,310.0,0.3,31.0,73,-99,-99
八甲,C2E970,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,0.9,33.2,64,-99,-99
八甲,C2E970,2025-07-01T11:00:00+08:00,陰,-99,-99,280.0,0.6,32.9,69,-99,-99
八甲,C2E970,2025-07-01T12:00:00+08:00,晴,-99,-99,340.0,1.5,32.0,74,-99,-99
八甲,C2E970,2025-07-01T13:00:00+08:00,晴,-99,-99,330.0,1.6,32.6,72,-99,-99
八甲,C2E970,2025-07-01T14:00:00+08:00,多雲,-99,-99,290.0,1.2,31.5,74,-99,-99
八甲,C2E970,2025-07-01T15:00:00+08:00,晴,-99,-99,310.0,1.2,32.6,66,-99,-99
八甲,C2E970,2025-07-01T16:00:00+08:00,多雲,-99,-99,360.0,2.2,31.6,71,-99,-99
八甲,C2E970,2025-07-01T17:00:00+08:00,-99,-99,-99,360.0,1.6,30.1,78,-99,-99
八甲,C2E970,2025-07-01T18:00:00+08:00,陰,-99,-99,340.0,0.5,29.3,81,-99,-99
八甲,C2E970,2025-07-01T19:00:00+08:00,陰,-99,-99,340.0,0.3,28.6,85,-99,-99
八甲,C2E970,2025-07-01T20:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,89,-99,-99
八甲,C2E970,2025-07-01T21:00:00+08:00,多雲,-99,-99,190.0,0.4,27.4,92,-99,-99
八甲,C2E970,2025-07-01T22:00:00+08:00,晴,-99,-99,200.0,0.6,27.0,92,-99,-99
八甲,C2E970,2025-07-01T23:00:00+08:00,晴,-99,-99,230.0,0.4,26.7,93,-99,-99
八甲,C2E970,2025-07-02T00:00:00+08:00,晴,-99,-99,200.0,0.6,26.9,93,-99,-99
八甲,C2E970,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.2,26.6,94,-99,-99
八甲,C2E970,2025-07-02T02:00:00+08:00,晴,-99,-99,150.0,0.6,26.5,95,-99,-99
八甲,C2E970,2025-07-02T03:00:00+08:00,晴,-99,-99,120.0,0.5,26.7,96,-99,-99
八甲,C2E970,2025-07-02T04:00:00+08:00,晴,-99,-99,200.0,0.5,26.3,96,-99,-99
八甲,C2E970,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,25.8,97,-99,-99
八甲,C2E970,2025-07-02T06:00:00+08:00,晴,-99,-99,340.0,0.3,26.2,97,-99,-99
八甲,C2E970,2025-07-02T07:00:00+08:00,晴,-99,-99,220.0,0.3,27.6,93,-99,-99
八甲,C2E970,2025-07-02T08:00:00+08:00,晴,-99,-99,250.0,0.6,30.6,79,-99,-99
八甲,C2E970,2025-07-02T09:00:00+08:00,晴,-99,-99,310.0,0.6,31.1,75,-99,-99
八甲,C2E970,2025-07-02T10:00:00+08:00,晴,-99,-99,310.0,0.8,31.0,77,-99,-99
八甲,C2E970,2025-07-02T11:00:00+08:00,多雲,-99,-99,330.0,1.1,31.7,77,-99,-99
八甲,C2E970,2025-07-02T12:00:00+08:00,多雲,-99,-99,270.0,1.7,31.9,68,-99,-99
八甲,C2E970,2025-07-02T13:00:00+08:00,晴,-99,-99,260.0,1.1,33.4,63,-99,-99
八甲,C2E970,2025-07-02T14:00:00+08:00,晴,-99,-99,270.0,0.8,33.9,59,-99,-99
八甲,C2E970,2025-07-02T15:00:00+08:00,晴,-99,-99,280.0,0.8,34.2,61,-99,-99
八甲,C2E970,2025-07-02T16:00:00+08:00,多雲,-99,-99,270.0,1.1,32.8,64,-99,-99
八甲,C2E970,2025-07-02T17:00:00+08:00,多雲,-99,-99,280.0,0.8,33.0,65,-99,-99
八甲,C2E970,2025-07-02T18:00:00+08:00,陰,-99,-99,230.0,0.4,31.1,70,-99,-99
八甲,C2E970,2025-07-02T19:00:00+08:00,多雲,-99,-99,230.0,0.5,29.4,79,-99,-99
八甲,C2E970,2025-07-02T20:00:00+08:00,多雲,-99,-99,180.0,1.1,29.2,83,-99,-99
八甲,C2E970,2025-07-02T21:00:00+08:00,晴,-99,-99,190.0,0.5,28.4,85,-99,-99
八甲,C2E970,2025-07-02T22:00:00+08:00,-99,-99,-99,220.0,0.3,28.3,87,-99,-99
八甲,C2E970,2025-07-02T23:00:00+08:00,晴,-99,-99,310.0,0.4,28.1,86,-99,-99
