StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,330.0,1.3,20.0,92,-99,-99
國一S132K,CAE040,2026-03-02T00:00:00+08:00,多雲有靄,3-6,-99,180.0,1.8,19.8,92,-99,-99
國一S132K,CAE040,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,290.0,2.0,19.3,93,-99,-99
國一S132K,CAE040,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,210.0,0.6,18.8,94,-99,-99
國一S132K,CAE040,2026-03-02T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S132K,CAE040,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,190.0,1.6,19.2,93,-99,-99
國一S132K,CAE040,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,220.0,0.8,19.1,93,-99,-99
國一S132K,CAE040,2026-03-02T06:00:00+08:00,晴,7-10,-99,230.0,0.6,20.3,92,-99,-99
國一S132K,CAE040,2026-03-02T07:00:00+08:00,多雲,7-10,-99,240.0,0.8,23.0,85,-99,-99
國一S132K,CAE040,2026-03-02T08:00:00+08:00,多雲,7-10,-99,220.0,1.3,25.3,76,-99,-99
國一S132K,CAE040,2026-03-02T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S132K,CAE040,2026-03-02T10:00:00+08:00,多雲,7-10,-99,230.0,2.1,27.7,70,-99,-99
國一S132K,CAE040,2026-03-02T11:00:00+08:00,陰,7-10,-99,270.0,2.7,26.8,76,-99,-99
國一S132K,CAE040,2026-03-02T12:00:00+08:00,陰,7-10,-99,280.0,3.0,26.7,76,-99,-99
國一S132K,CAE040,2026-03-02T13:00:00+08:00,多雲,7-10,-99,270.0,2.4,28.2,70,-99,-99
國一S132K,CAE040,2026-03-02T14:00:00+08:00,陰,7-10,-99,270.0,2.7,26.6,77,-99,-99
國一S132K,CAE040,2026-03-02T15:00:00+08:00,晴,7-10,-99,270.0,2.2,27.3,73,-99,-99
