StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
後龍,467280,2025-07-02T18:00:00+08:00,多雲,>30,10.2,240.0,1.0,32.1,70,1002.4,0
後龍,467280,2025-07-02T19:00:00+08:00,多雲,>30,10.2,260.0,0.5,30.0,74,1002.6,0
後龍,467280,2025-07-02T20:00:00+08:00,多雲,>30,10.2,80.0,0.4,29.5,79,1002.8,0
後龍,467280,2025-07-02T21:00:00+08:00,晴,>30,10.2,0.0,0.1,28.9,83,1003.2,0
後龍,467280,2025-07-02T22:00:00+08:00,-99,>30,10.2,220.0,0.8,28.3,88,1003.5,0
後龍,467280,2025-07-02T23:00:00+08:00,晴,>30,10.2,0.0,0.2,28.4,87,1003.6,0
後龍,467280,2025-07-03T00:00:00+08:00,晴,>30,10.2,0.0,0.1,27.8,90,1003.6,0
後龍,467280,2025-07-03T01:00:00+08:00,晴,>30,0.0,230.0,0.6,27.8,90,1003.4,0
後龍,467280,2025-07-03T02:00:00+08:00,多雲,>30,0.0,220.0,0.4,28.0,90,1003.3,0
後龍,467280,2025-07-03T03:00:00+08:00,陰,21-30,0.0,50.0,0.8,27.7,92,1003.0,0
後龍,467280,2025-07-03T04:00:00+08:00,陰,21-30,0.0,160.0,0.5,27.7,92,1003.3,0
後龍,467280,2025-07-03T05:00:00+08:00,陰,16-20,0.0,110.0,0.8,27.7,92,1003.6,0
後龍,467280,2025-07-03T06:00:00+08:00,陰,16-20,0.0,240.0,0.6,28.1,92,1003.8,0
後龍,467280,2025-07-03T07:00:00+08:00,多雲,21-30,0.0,0.0,0.1,29.0,86,1004.2,0
後龍,467280,2025-07-03T08:00:00+08:00,多雲,21-30,0.1,110.0,0.9,29.7,83,1004.3,1
後龍,467280,2025-07-03T09:00:00+08:00,多雲,21-30,0.9,40.0,1.4,31.1,77,1003.7,3
後龍,467280,2025-07-03T10:00:00+08:00,晴,>30,1.7,340.0,1.8,31.8,72,1003.3,6
後龍,467280,2025-07-03T11:00:00+08:00,多雲,>30,2.7,340.0,2.1,32.4,70,1003.3,9
後龍,467280,2025-07-03T12:00:00+08:00,多雲,>30,3.7,350.0,2.3,31.8,70,1002.9,10
後龍,467280,2025-07-03T13:00:00+08:00,-99,>30,4.5,340.0,1.9,32.3,68,1002.3,9
後龍,467280,2025-07-03T14:00:00+08:00,晴,>30,5.5,360.0,2.3,32.7,67,1001.8,8
後龍,467280,2025-07-03T15:00:00+08:00,晴,>30,6.5,330.0,1.8,32.8,64,1001.3,6
後龍,467280,2025-07-03T16:00:00+08:00,晴,>30,7.5,250.0,1.6,32.9,69,1000.8,4
後龍,467280,2025-07-03T17:00:00+08:00,晴,>30,8.5,220.0,2.4,32.4,71,1000.3,1
後龍,467280,2025-07-03T18:00:00+08:00,晴,>30,9.3,180.0,2.0,32.0,72,1000.3,0
後龍,467280,2025-07-03T19:00:00+08:00,晴,>30,9.3,150.0,0.8,30.5,79,1000.4,0
後龍,467280,2025-07-03T20:00:00+08:00,晴,>30,9.3,240.0,1.5,30.4,78,1001.0,0
後龍,467280,2025-07-03T21:00:00+08:00,晴,>30,9.3,50.0,1.0,29.1,84,1001.4,0
後龍,467280,2025-07-03T22:00:00+08:00,晴,>30,9.3,40.0,0.5,29.1,84,1001.7,0
後龍,467280,2025-07-03T23:00:00+08:00,晴,21-30,9.3,190.0,0.3,28.3,89,1001.3,0
後龍,467280,2025-07-04T00:00:00+08:00,晴,21-30,9.3,0.0,0.2,27.7,91,1001.3,0
後龍,467280,2025-07-04T01:00:00+08:00,晴,21-30,0.0,180.0,0.5,27.5,91,1001.4,0
後龍,467280,2025-07-04T02:00:00+08:00,晴,21-30,0.0,0.0,0.1,27.2,90,1001.2,0
後龍,467280,2025-07-04T03:00:00+08:00,晴,21-30,0.0,160.0,0.3,27.2,91,1000.8,0
後龍,467280,2025-07-04T04:00:00+08:00,晴,16-20,0.0,0.0,0.1,26.9,92,1000.6,0
後龍,467280,2025-07-04T05:00:00+08:00,晴,16-20,0.0,120.0,0.6,26.7,91,1000.9,0
後龍,467280,2025-07-04T06:00:00+08:00,晴,21-30,0.0,120.0,0.3,26.7,89,1001.4,0
後龍,467280,2025-07-04T07:00:00+08:00,晴,21-30,1.0,170.0,0.7,28.4,85,1002.1,0
後龍,467280,2025-07-04T08:00:00+08:00,晴,>30,2.0,320.0,0.3,30.9,74,1001.9,2
後龍,467280,2025-07-04T09:00:00+08:00,晴,>30,3.0,360.0,1.3,31.7,70,1002.0,4
後龍,467280,2025-07-04T10:00:00+08:00,多雲,>30,4.0,10.0,2.0,32.7,68,1001.7,6
後龍,467280,2025-07-04T11:00:00+08:00,多雲,>30,5.0,340.0,1.4,33.0,67,1001.6,9
後龍,467280,2025-07-04T12:00:00+08:00,多雲,>30,6.0,330.0,1.5,33.1,71,1001.2,10
後龍,467280,2025-07-04T13:00:00+08:00,多雲,>30,7.0,320.0,2.0,33.1,69,1001.0,10
後龍,467280,2025-07-04T14:00:00+08:00,多雲,21-30,8.0,330.0,2.0,32.2,70,1000.6,8
後龍,467280,2025-07-04T15:00:00+08:00,多雲,21-30,9.0,340.0,1.7,31.8,75,1000.0,6
後龍,467280,2025-07-04T16:00:00+08:00,陰,21-30,9.8,320.0,1.4,31.8,74,1000.4,3
後龍,467280,2025-07-04T17:00:00+08:00,陰有雷,21-30,9.8,340.0,0.9,30.6,78,1000.6,1
後龍,467280,2025-07-04T18:00:00+08:00,陰有雷,21-30,9.8,270.0,0.8,30.5,75,1001.1,0
後龍,467280,2025-07-04T19:00:00+08:00,陰有雨,16-20,9.8,140.0,1.4,26.7,93,1002.2,0
後龍,467280,2025-07-04T20:00:00+08:00,陰,11-15,9.8,230.0,4.6,27.5,85,1003.1,0
後龍,467280,2025-07-04T21:00:00+08:00,晴,>30,9.8,220.0,2.9,26.9,81,1003.1,0
後龍,467280,2025-07-04T22:00:00+08:00,晴,>30,9.8,160.0,0.7,26.0,86,1002.6,0
後龍,467280,2025-07-04T23:00:00+08:00,晴,>30,9.8,140.0,0.9,25.7,89,1002.2,0
後龍,467280,2025-07-05T00:00:00+08:00,晴,>30,9.8,170.0,1.1,25.1,90,1001.9,0
後龍,467280,2025-07-05T01:00:00+08:00,晴,>30,0.0,160.0,0.7,25.0,91,1001.5,0
後龍,467280,2025-07-05T02:00:00+08:00,晴,>30,0.0,130.0,0.9,25.5,88,1001.2,0
後龍,467280,2025-07-05T03:00:00+08:00,晴,>30,0.0,130.0,0.4,25.6,88,1000.9,0
後龍,467280,2025-07-05T04:00:00+08:00,多雲,>30,0.0,130.0,0.8,25.9,87,1000.9,0
後龍,467280,2025-07-05T05:00:00+08:00,多雲,>30,0.0,90.0,0.4,25.8,89,1001.3,0
後龍,467280,2025-07-05T06:00:00+08:00,陰,>30,0.0,50.0,1.0,26.0,89,1001.3,0
後龍,467280,2025-07-05T07:00:00+08:00,陰,>30,0.0,110.0,1.3,26.7,86,1002.1,0
後龍,467280,2025-07-05T08:00:00+08:00,陰,>30,0.1,100.0,1.3,28.3,81,1002.5,1
後龍,467280,2025-07-05T09:00:00+08:00,多雲,>30,0.5,90.0,1.8,29.9,74,1002.7,3
後龍,467280,2025-07-05T10:00:00+08:00,多雲,>30,1.4,330.0,1.4,31.2,67,1002.5,7
後龍,467280,2025-07-05T11:00:00+08:00,多雲,>30,2.0,350.0,2.4,31.6,71,1002.4,8
後龍,467280,2025-07-05T12:00:00+08:00,晴,>30,3.0,350.0,2.2,31.7,69,1002.0,11
後龍,467280,2025-07-05T13:00:00+08:00,多雲,>30,4.0,350.0,2.4,31.8,69,1001.5,11
後龍,467280,2025-07-05T14:00:00+08:00,多雲,>30,4.9,340.0,2.4,31.8,69,1000.7,9
後龍,467280,2025-07-05T15:00:00+08:00,陰,>30,5.0,10.0,2.4,30.6,76,1000.2,4
後龍,467280,2025-07-05T16:00:00+08:00,陰,>30,5.2,10.0,3.0,30.0,79,1000.1,2
後龍,467280,2025-07-05T17:00:00+08:00,陰,>30,5.3,360.0,3.1,29.9,79,1000.0,1
後龍,467280,2025-07-05T18:00:00+08:00,陰,>30,5.3,10.0,1.8,30.3,75,1000.2,0
後龍,467280,2025-07-05T19:00:00+08:00,陰,>30,5.3,340.0,0.8,29.7,76,1000.8,0
後龍,467280,2025-07-05T20:00:00+08:00,陰,>30,5.3,270.0,1.2,29.8,77,1001.7,0
後龍,467280,2025-07-05T21:00:00+08:00,陰,>30,5.3,230.0,3.9,26.3,85,1002.6,0
後龍,467280,2025-07-05T22:00:00+08:00,陰,21-30,5.3,180.0,2.9,24.6,93,1002.2,0
後龍,467280,2025-07-05T23:00:00+08:00,陰,21-30,5.3,110.0,0.5,24.5,97,1001.3,0
後龍,467280,2025-07-06T00:00:00+08:00,陰,21-30,5.3,0.0,0.2,24.4,97,1000.7,0
後龍,467280,2025-07-06T01:00:00+08:00,陰,>30,0.0,120.0,0.8,24.5,96,1000.2,0
後龍,467280,2025-07-06T02:00:00+08:00,陰,21-30,0.0,80.0,0.7,24.4,97,999.7,0
後龍,467280,2025-07-06T03:00:00+08:00,-99,>30,0.0,170.0,0.6,24.6,96,999.6,0
後龍,467280,2025-07-06T04:00:00+08:00,陰,>30,0.0,110.0,0.4,24.7,96,999.3,0
後龍,467280,2025-07-06T05:00:00+08:00,陰,>30,0.0,150.0,0.5,24.9,96,999.4,0
後龍,467280,2025-07-06T06:00:00+08:00,陰,>30,0.0,110.0,0.5,25.4,94,999.3,0
後龍,467280,2025-07-06T07:00:00+08:00,陰有雨,>30,0.0,50.0,1.2,26.4,91,999.4,0
後龍,467280,2025-07-06T08:00:00+08:00,陰有雨,>30,0.5,50.0,0.3,27.8,86,999.3,1
後龍,467280,2025-07-06T09:00:00+08:00,陰有雨,>30,0.9,320.0,0.9,29.0,83,999.3,3
後龍,467280,2025-07-06T10:00:00+08:00,陰有雨,>30,1.3,330.0,1.0,29.4,81,999.1,4
後龍,467280,2025-07-06T11:00:00+08:00,-99,>30,1.5,350.0,1.1,29.5,81,998.2,5
後龍,467280,2025-07-06T12:00:00+08:00,陰,>30,1.6,340.0,0.5,29.6,80,997.8,7
後龍,467280,2025-07-06T13:00:00+08:00,陰,>30,1.6,330.0,0.8,30.1,79,997.3,5
後龍,467280,2025-07-06T14:00:00+08:00,陰,>30,1.6,330.0,1.4,30.4,80,996.8,5
後龍,467280,2025-07-06T15:00:00+08:00,陰,>30,1.6,20.0,2.2,29.9,80,996.1,3
