StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2026-03-01T23:00:00+08:00,多雲,-99,-99,260.0,2.0,19.2,99,-99,-99
八甲,C2E970,2026-03-02T00:00:00+08:00,多雲,-99,-99,210.0,0.6,19.0,99,-99,-99
八甲,C2E970,2026-03-02T01:00:00+08:00,晴,-99,-99,280.0,0.6,18.4,99,-99,-99
八甲,C2E970,2026-03-02T02:00:00+08:00,多雲,-99,-99,260.0,1.0,18.8,100,-99,-99
八甲,C2E970,2026-03-02T03:00:00+08:00,多雲,-99,-99,0.0,0.1,18.8,100,-99,-99
八甲,C2E970,2026-03-02T04:00:00+08:00,晴,-99,-99,180.0,0.6,18.8,100,-99,-99
八甲,C2E970,2026-03-02T05:00:00+08:00,多雲有雨,-99,-99,210.0,1.0,19.8,100,-99,-99
八甲,C2E970,2026-03-02T06:00:00+08:00,晴,-99,-99,220.0,1.8,20.7,98,-99,-99
八甲,C2E970,2026-03-02T07:00:00+08:00,多雲,-99,-99,210.0,1.3,22.4,91,-99,-99
八甲,C2E970,2026-03-02T08:00:00+08:00,多雲,-99,-99,190.0,1.2,24.6,83,-99,-99
八甲,C2E970,2026-03-02T09:00:00+08:00,晴,-99,-99,210.0,2.0,27.6,73,-99,-99
八甲,C2E970,2026-03-02T10:00:00+08:00,多雲,-99,-99,230.0,3.4,27.5,70,-99,-99
八甲,C2E970,2026-03-02T11:00:00+08:00,多雲,-99,-99,240.0,3.0,27.2,73,-99,-99
八甲,C2E970,2026-03-02T12:00:00+08:00,陰,-99,-99,230.0,2.9,27.2,72,-99,-99
八甲,C2E970,2026-03-02T13:00:00+08:00,多雲,-99,-99,250.0,2.4,28.1,70,-99,-99
八甲,C2E970,2026-03-02T14:00:00+08:00,多雲,-99,-99,250.0,3.0,26.3,77,-99,-99
八甲,C2E970,2026-03-02T15:00:00+08:00,晴,-99,-99,250.0,2.6,27.8,70,-99,-99
