StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,210.0,2.6,24.3,82,-99.0,-99.0
國一S132K,CAE040,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,210.0,2.7,24.1,83,-99.0,-99.0
國一S132K,CAE040,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,210.0,3.2,24.0,82,-99.0,-99.0
國一S132K,CAE040,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,220.0,2.9,24.0,82,-99.0,-99.0
國一S132K,CAE040,2025-03-27T03:00:00+08:00,多雲,7-10,-99.0,220.0,2.6,23.7,82,-99.0,-99.0
國一S132K,CAE040,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,220.0,2.2,23.5,82,-99.0,-99.0
國一S132K,CAE040,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,210.0,4.5,23.6,82,-99.0,-99.0
國一S132K,CAE040,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,210.0,4.9,23.8,80,-99.0,-99.0
國一S132K,CAE040,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,210.0,4.8,24.5,76,-99.0,-99.0
國一S132K,CAE040,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,210.0,5.4,26.3,71,-99.0,-99.0
國一S132K,CAE040,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,200.0,6.8,27.6,65,-99.0,-99.0
國一S132K,CAE040,2025-03-27T10:00:00+08:00,多雲,7-10,-99.0,210.0,5.7,29.3,58,-99.0,-99.0
國一S132K,CAE040,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,210.0,5.0,31.5,52,-99.0,-99.0
國一S132K,CAE040,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,210.0,4.8,32.6,48,-99.0,-99.0
國一S132K,CAE040,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,220.0,4.3,33.1,47,-99.0,-99.0
國一S132K,CAE040,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,270.0,3.2,30.2,69,-99.0,-99.0
國一S132K,CAE040,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,270.0,4.0,27.8,74,-99.0,-99.0
國一S132K,CAE040,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,250.0,3.0,28.0,71,-99.0,-99.0
國一S132K,CAE040,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,250.0,2.9,27.6,70,-99.0,-99.0
國一S132K,CAE040,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,240.0,2.4,26.8,70,-99.0,-99.0
國一S132K,CAE040,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,240.0,2.6,25.7,73,-99.0,-99.0
國一S132K,CAE040,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,220.0,2.7,25.3,74,-99.0,-99.0
國一S132K,CAE040,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,210.0,4.0,25.2,73,-99.0,-99.0
國一S132K,CAE040,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,210.0,5.5,25.3,72,-99.0,-99.0
國一S132K,CAE040,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,210.0,5.8,25.0,73,-99.0,-99.0
國一S132K,CAE040,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,210.0,5.2,25.0,73,-99.0,-99.0
