StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖分場,K2E710,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,4.0,31.2,61,-99,-99
大湖分場,K2E710,2025-06-16T16:00:00+08:00,陰,-99,-99,200.0,3.2,31.0,62,-99,-99
大湖分場,K2E710,2025-06-16T17:00:00+08:00,陰,-99,-99,200.0,2.6,29.3,69,-99,-99
大湖分場,K2E710,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,190.0,4.1,23.4,94,-99,-99
大湖分場,K2E710,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,180.0,1.4,23.2,97,-99,-99
大湖分場,K2E710,2025-06-16T20:00:00+08:00,陰有雷,-99,-99,140.0,0.4,22.8,97,-99,-99
大湖分場,K2E710,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,1.3,23.3,97,-99,-99
大湖分場,K2E710,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,1.2,23.7,95,-99,-99
大湖分場,K2E710,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,1.9,23.4,94,-99,-99
大湖分場,K2E710,2025-06-17T00:00:00+08:00,陰,-99,-99,200.0,1.1,23.0,95,-99,-99
大湖分場,K2E710,2025-06-17T01:00:00+08:00,多雲,-99,-99,190.0,1.4,22.8,95,-99,-99
大湖分場,K2E710,2025-06-17T02:00:00+08:00,陰,-99,-99,170.0,1.4,22.9,94,-99,-99
大湖分場,K2E710,2025-06-17T03:00:00+08:00,陰,-99,-99,150.0,1.6,23.3,91,-99,-99
大湖分場,K2E710,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,1.9,23.8,86,-99,-99
大湖分場,K2E710,2025-06-17T05:00:00+08:00,陰,-99,-99,190.0,2.9,23.7,86,-99,-99
大湖分場,K2E710,2025-06-17T06:00:00+08:00,陰,-99,-99,160.0,2.3,24.4,81,-99,-99
大湖分場,K2E710,2025-06-17T07:00:00+08:00,陰,-99,-99,190.0,1.8,25.8,79,-99,-99
大湖分場,K2E710,2025-06-17T08:00:00+08:00,陰,-99,-99,180.0,0.9,27.7,72,-99,-99
大湖分場,K2E710,2025-06-17T09:00:00+08:00,多雲,-99,-99,180.0,2.8,28.7,70,-99,-99
大湖分場,K2E710,2025-06-17T10:00:00+08:00,陰,-99,-99,190.0,2.2,28.3,70,-99,-99
大湖分場,K2E710,2025-06-17T11:00:00+08:00,陰,-99,-99,200.0,2.4,28.1,74,-99,-99
大湖分場,K2E710,2025-06-17T12:00:00+08:00,陰,-99,-99,160.0,0.8,27.6,81,-99,-99
大湖分場,K2E710,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,130.0,1.8,23.3,97,-99,-99
大湖分場,K2E710,2025-06-17T14:00:00+08:00,陰,-99,-99,160.0,0.6,25.3,94,-99,-99
大湖分場,K2E710,2025-06-17T15:00:00+08:00,陰,-99,-99,150.0,0.6,26.9,83,-99,-99
大湖分場,K2E710,2025-06-17T16:00:00+08:00,陰,-99,-99,40.0,0.9,26.9,83,-99,-99
大湖分場,K2E710,2025-06-17T17:00:00+08:00,陰,-99,-99,20.0,1.1,27.6,76,-99,-99
大湖分場,K2E710,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,91,-99,-99
大湖分場,K2E710,2025-06-17T19:00:00+08:00,陰,-99,-99,70.0,0.6,24.3,94,-99,-99
大湖分場,K2E710,2025-06-17T20:00:00+08:00,陰,-99,-99,50.0,0.3,23.8,94,-99,-99
大湖分場,K2E710,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,96,-99,-99
大湖分場,K2E710,2025-06-17T22:00:00+08:00,陰,-99,-99,60.0,0.8,22.7,95,-99,-99
大湖分場,K2E710,2025-06-17T23:00:00+08:00,陰,-99,-99,60.0,0.4,22.6,93,-99,-99
大湖分場,K2E710,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,0.6,22.3,94,-99,-99
大湖分場,K2E710,2025-06-18T01:00:00+08:00,陰,-99,-99,50.0,1.3,21.8,94,-99,-99
大湖分場,K2E710,2025-06-18T02:00:00+08:00,陰,-99,-99,140.0,0.4,22.0,97,-99,-99
大湖分場,K2E710,2025-06-18T03:00:00+08:00,陰,-99,-99,40.0,0.7,21.8,95,-99,-99
大湖分場,K2E710,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,97,-99,-99
大湖分場,K2E710,2025-06-18T05:00:00+08:00,陰,-99,-99,70.0,0.6,21.2,95,-99,-99
大湖分場,K2E710,2025-06-18T06:00:00+08:00,陰,-99,-99,200.0,0.3,21.6,96,-99,-99
大湖分場,K2E710,2025-06-18T07:00:00+08:00,陰,-99,-99,150.0,0.5,24.7,81,-99,-99
大湖分場,K2E710,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,0.4,28.5,71,-99,-99
大湖分場,K2E710,2025-06-18T09:00:00+08:00,陰,-99,-99,60.0,0.9,28.6,66,-99,-99
大湖分場,K2E710,2025-06-18T10:00:00+08:00,陰,-99,-99,70.0,1.4,29.4,66,-99,-99
大湖分場,K2E710,2025-06-18T11:00:00+08:00,陰,-99,-99,290.0,0.9,30.6,64,-99,-99
大湖分場,K2E710,2025-06-18T12:00:00+08:00,多雲,-99,-99,230.0,2.1,30.8,61,-99,-99
大湖分場,K2E710,2025-06-18T13:00:00+08:00,多雲,-99,-99,250.0,0.7,31.8,60,-99,-99
大湖分場,K2E710,2025-06-18T14:00:00+08:00,多雲有雷,-99,-99,300.0,2.9,32.1,63,-99,-99
大湖分場,K2E710,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,3.1,32.3,61,-99,-99
大湖分場,K2E710,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,70.0,4.8,27.7,67,-99,-99
大湖分場,K2E710,2025-06-18T17:00:00+08:00,陰有雷雨,-99,-99,230.0,1.5,22.0,96,-99,-99
大湖分場,K2E710,2025-06-18T18:00:00+08:00,陰,-99,-99,210.0,0.6,22.7,94,-99,-99
大湖分場,K2E710,2025-06-18T19:00:00+08:00,陰,-99,-99,150.0,0.3,22.1,96,-99,-99
大湖分場,K2E710,2025-06-18T20:00:00+08:00,陰,-99,-99,50.0,0.7,21.6,97,-99,-99
大湖分場,K2E710,2025-06-18T21:00:00+08:00,陰,-99,-99,50.0,1.0,21.6,97,-99,-99
大湖分場,K2E710,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,97,-99,-99
大湖分場,K2E710,2025-06-18T23:00:00+08:00,陰,-99,-99,70.0,1.1,21.1,97,-99,-99
大湖分場,K2E710,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,97,-99,-99
大湖分場,K2E710,2025-06-19T01:00:00+08:00,陰,-99,-99,90.0,0.4,20.8,97,-99,-99
大湖分場,K2E710,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,0.9,20.4,98,-99,-99
大湖分場,K2E710,2025-06-19T03:00:00+08:00,陰,-99,-99,60.0,1.0,20.2,98,-99,-99
大湖分場,K2E710,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,0.7,20.1,98,-99,-99
大湖分場,K2E710,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,0.3,19.9,98,-99,-99
大湖分場,K2E710,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,20.2,98,-99,-99
大湖分場,K2E710,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.0,22.9,88,-99,-99
大湖分場,K2E710,2025-06-19T08:00:00+08:00,多雲,-99,-99,170.0,0.7,25.6,77,-99,-99
大湖分場,K2E710,2025-06-19T09:00:00+08:00,晴,-99,-99,80.0,0.3,29.4,65,-99,-99
大湖分場,K2E710,2025-06-19T10:00:00+08:00,陰,-99,-99,10.0,1.6,30.2,57,-99,-99
大湖分場,K2E710,2025-06-19T11:00:00+08:00,陰,-99,-99,300.0,2.3,30.3,62,-99,-99
大湖分場,K2E710,2025-06-19T12:00:00+08:00,多雲,-99,-99,360.0,1.8,31.7,61,-99,-99
大湖分場,K2E710,2025-06-19T13:00:00+08:00,晴,-99,-99,310.0,3.8,30.6,66,-99,-99
大湖分場,K2E710,2025-06-19T14:00:00+08:00,多雲,-99,-99,310.0,3.1,31.3,62,-99,-99
大湖分場,K2E710,2025-06-19T15:00:00+08:00,多雲,-99,-99,360.0,2.6,30.3,63,-99,-99
大湖分場,K2E710,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,2.8,29.8,67,-99,-99
大湖分場,K2E710,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,2.4,28.0,73,-99,-99
大湖分場,K2E710,2025-06-19T18:00:00+08:00,陰,-99,-99,360.0,2.0,27.1,75,-99,-99
大湖分場,K2E710,2025-06-19T19:00:00+08:00,陰,-99,-99,330.0,0.8,26.5,79,-99,-99
大湖分場,K2E710,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.9,25.1,86,-99,-99
大湖分場,K2E710,2025-06-19T21:00:00+08:00,陰,-99,-99,70.0,0.6,24.2,91,-99,-99
大湖分場,K2E710,2025-06-19T22:00:00+08:00,陰,-99,-99,70.0,0.8,23.5,94,-99,-99
大湖分場,K2E710,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,0.9,23.2,95,-99,-99
大湖分場,K2E710,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,95,-99,-99
大湖分場,K2E710,2025-06-20T01:00:00+08:00,陰,-99,-99,50.0,0.6,22.8,95,-99,-99
大湖分場,K2E710,2025-06-20T02:00:00+08:00,陰,-99,-99,70.0,0.4,22.1,96,-99,-99
大湖分場,K2E710,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,97,-99,-99
大湖分場,K2E710,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,97,-99,-99
大湖分場,K2E710,2025-06-20T05:00:00+08:00,陰,-99,-99,80.0,0.6,21.4,97,-99,-99
大湖分場,K2E710,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,96,-99,-99
大湖分場,K2E710,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,82,-99,-99
大湖分場,K2E710,2025-06-20T08:00:00+08:00,陰,-99,-99,210.0,0.5,27.2,73,-99,-99
大湖分場,K2E710,2025-06-20T09:00:00+08:00,陰,-99,-99,350.0,0.9,29.0,67,-99,-99
大湖分場,K2E710,2025-06-20T10:00:00+08:00,陰,-99,-99,200.0,1.2,31.2,60,-99,-99
大湖分場,K2E710,2025-06-20T11:00:00+08:00,多雲,-99,-99,220.0,1.8,32.0,54,-99,-99
大湖分場,K2E710,2025-06-20T12:00:00+08:00,陰,-99,-99,260.0,1.9,32.2,56,-99,-99
大湖分場,K2E710,2025-06-20T13:00:00+08:00,陰,-99,-99,320.0,2.5,32.2,62,-99,-99
大湖分場,K2E710,2025-06-20T14:00:00+08:00,陰,-99,-99,260.0,2.7,30.4,64,-99,-99
大湖分場,K2E710,2025-06-20T15:00:00+08:00,陰,-99,-99,260.0,3.0,31.7,60,-99,-99
大湖分場,K2E710,2025-06-20T16:00:00+08:00,陰,-99,-99,250.0,2.4,30.4,60,-99,-99
大湖分場,K2E710,2025-06-20T17:00:00+08:00,陰,-99,-99,300.0,2.4,29.8,64,-99,-99
大湖分場,K2E710,2025-06-20T18:00:00+08:00,陰,-99,-99,240.0,1.5,28.3,71,-99,-99
大湖分場,K2E710,2025-06-20T19:00:00+08:00,陰,-99,-99,40.0,1.2,26.6,83,-99,-99
大湖分場,K2E710,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,87,-99,-99
大湖分場,K2E710,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,91,-99,-99
大湖分場,K2E710,2025-06-20T22:00:00+08:00,陰,-99,-99,50.0,1.1,24.6,91,-99,-99
大湖分場,K2E710,2025-06-20T23:00:00+08:00,陰,-99,-99,60.0,0.3,24.3,92,-99,-99
大湖分場,K2E710,2025-06-21T00:00:00+08:00,陰,-99,-99,60.0,0.9,23.9,91,-99,-99
大湖分場,K2E710,2025-06-21T01:00:00+08:00,多雲,-99,-99,80.0,0.5,22.9,93,-99,-99
大湖分場,K2E710,2025-06-21T02:00:00+08:00,多雲,-99,-99,70.0,1.3,22.4,94,-99,-99
大湖分場,K2E710,2025-06-21T03:00:00+08:00,陰,-99,-99,80.0,0.9,22.0,95,-99,-99
大湖分場,K2E710,2025-06-21T04:00:00+08:00,陰,-99,-99,50.0,0.7,21.6,95,-99,-99
大湖分場,K2E710,2025-06-21T05:00:00+08:00,多雲,-99,-99,80.0,0.3,21.2,96,-99,-99
大湖分場,K2E710,2025-06-21T06:00:00+08:00,晴,-99,-99,100.0,0.3,22.0,95,-99,-99
大湖分場,K2E710,2025-06-21T07:00:00+08:00,晴,-99,-99,120.0,0.3,25.8,80,-99,-99
大湖分場,K2E710,2025-06-21T08:00:00+08:00,晴,-99,-99,170.0,0.7,28.3,70,-99,-99
大湖分場,K2E710,2025-06-21T09:00:00+08:00,晴,-99,-99,240.0,2.1,29.8,63,-99,-99
大湖分場,K2E710,2025-06-21T10:00:00+08:00,晴,-99,-99,190.0,1.8,30.4,61,-99,-99
大湖分場,K2E710,2025-06-21T11:00:00+08:00,多雲,-99,-99,180.0,2.1,31.4,61,-99,-99
大湖分場,K2E710,2025-06-21T12:00:00+08:00,多雲,-99,-99,230.0,3.2,31.6,57,-99,-99
大湖分場,K2E710,2025-06-21T13:00:00+08:00,多雲,-99,-99,260.0,2.7,32.5,60,-99,-99
大湖分場,K2E710,2025-06-21T14:00:00+08:00,多雲,-99,-99,260.0,3.6,31.2,65,-99,-99
大湖分場,K2E710,2025-06-21T15:00:00+08:00,陰,-99,-99,290.0,2.7,30.7,67,-99,-99
大湖分場,K2E710,2025-06-21T16:00:00+08:00,多雲,-99,-99,260.0,2.8,30.5,69,-99,-99
大湖分場,K2E710,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,2.4,29.6,71,-99,-99
大湖分場,K2E710,2025-06-21T18:00:00+08:00,陰,-99,-99,260.0,1.9,28.5,75,-99,-99
大湖分場,K2E710,2025-06-21T19:00:00+08:00,陰,-99,-99,150.0,0.8,26.8,82,-99,-99
大湖分場,K2E710,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.0,26.2,86,-99,-99
大湖分場,K2E710,2025-06-21T21:00:00+08:00,多雲,-99,-99,170.0,1.1,25.4,90,-99,-99
大湖分場,K2E710,2025-06-21T22:00:00+08:00,陰,-99,-99,180.0,0.7,25.1,90,-99,-99
大湖分場,K2E710,2025-06-21T23:00:00+08:00,陰,-99,-99,170.0,1.1,24.8,91,-99,-99
大湖分場,K2E710,2025-06-22T00:00:00+08:00,陰,-99,-99,190.0,1.5,24.7,91,-99,-99
大湖分場,K2E710,2025-06-22T01:00:00+08:00,陰,-99,-99,110.0,0.4,24.3,92,-99,-99
大湖分場,K2E710,2025-06-22T02:00:00+08:00,陰,-99,-99,170.0,1.4,24.0,93,-99,-99
大湖分場,K2E710,2025-06-22T03:00:00+08:00,陰,-99,-99,160.0,1.0,23.8,92,-99,-99
大湖分場,K2E710,2025-06-22T04:00:00+08:00,陰,-99,-99,170.0,1.2,23.5,91,-99,-99
大湖分場,K2E710,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,93,-99,-99
大湖分場,K2E710,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,89,-99,-99
大湖分場,K2E710,2025-06-22T07:00:00+08:00,陰,-99,-99,160.0,0.6,26.0,82,-99,-99
大湖分場,K2E710,2025-06-22T08:00:00+08:00,陰,-99,-99,210.0,1.6,27.0,76,-99,-99
大湖分場,K2E710,2025-06-22T09:00:00+08:00,陰,-99,-99,190.0,0.9,29.0,69,-99,-99
大湖分場,K2E710,2025-06-22T10:00:00+08:00,陰,-99,-99,240.0,3.1,29.7,65,-99,-99
大湖分場,K2E710,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,2.4,31.5,60,-99,-99
大湖分場,K2E710,2025-06-22T12:00:00+08:00,陰,-99,-99,190.0,2.7,30.9,60,-99,-99
大湖分場,K2E710,2025-06-22T13:00:00+08:00,多雲,-99,-99,240.0,3.1,32.0,61,-99,-99
大湖分場,K2E710,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,3.8,31.3,63,-99,-99
大湖分場,K2E710,2025-06-22T15:00:00+08:00,陰,-99,-99,210.0,2.3,30.8,64,-99,-99
