StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-08-01T00:00:00+08:00,晴,-99,-99,180.0,2.7,27.6,77,-99,-99
國三N151K,CAE070,2025-08-01T01:00:00+08:00,多雲,-99,-99,180.0,3.2,27.3,78,-99,-99
國三N151K,CAE070,2025-08-01T02:00:00+08:00,陰,-99,-99,180.0,3.0,27.3,79,-99,-99
國三N151K,CAE070,2025-08-01T03:00:00+08:00,陰,-99,-99,170.0,3.7,27.2,80,-99,-99
國三N151K,CAE070,2025-08-01T04:00:00+08:00,多雲,-99,-99,170.0,3.0,27.2,79,-99,-99
國三N151K,CAE070,2025-08-01T05:00:00+08:00,多雲,-99,-99,160.0,1.8,26.8,80,-99,-99
國三N151K,CAE070,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,150.0,3.4,25.3,86,-99,-99
國三N151K,CAE070,2025-08-01T07:00:00+08:00,陰,-99,-99,150.0,3.2,26.3,82,-99,-99
國三N151K,CAE070,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,3.1,28.3,75,-99,-99
國三N151K,CAE070,2025-08-01T09:00:00+08:00,陰,-99,-99,190.0,3.2,29.0,73,-99,-99
國三N151K,CAE070,2025-08-01T10:00:00+08:00,陰,-99,-99,180.0,4.0,30.0,73,-99,-99
國三N151K,CAE070,2025-08-01T11:00:00+08:00,多雲,-99,-99,210.0,4.0,30.8,71,-99,-99
國三N151K,CAE070,2025-08-01T12:00:00+08:00,多雲,-99,-99,200.0,3.1,30.1,72,-99,-99
國三N151K,CAE070,2025-08-01T13:00:00+08:00,晴,-99,-99,230.0,3.2,31.5,73,-99,-99
國三N151K,CAE070,2025-08-01T14:00:00+08:00,晴,-99,-99,210.0,4.9,31.5,69,-99,-99
國三N151K,CAE070,2025-08-01T15:00:00+08:00,多雲,-99,-99,220.0,4.5,31.5,71,-99,-99
國三N151K,CAE070,2025-08-01T16:00:00+08:00,多雲,-99,-99,180.0,3.6,29.8,74,-99,-99
國三N151K,CAE070,2025-08-01T17:00:00+08:00,陰,-99,-99,210.0,3.7,30.3,75,-99,-99
國三N151K,CAE070,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,3.2,29.8,75,-99,-99
國三N151K,CAE070,2025-08-01T18:50:00+08:00,陰,-99,-99,200.0,3.0,28.8,77,-99,-99
國三N151K,CAE070,2025-08-01T20:00:00+08:00,陰,-99,-99,190.0,2.6,28.6,78,-99,-99
國三N151K,CAE070,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,3.4,28.2,78,-99,-99
國三N151K,CAE070,2025-08-01T22:00:00+08:00,多雲,-99,-99,180.0,3.2,28.1,78,-99,-99
國三N151K,CAE070,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,3.5,28.1,77,-99,-99
國三N151K,CAE070,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,3.2,27.8,77,-99,-99
國三N151K,CAE070,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,2.9,27.8,77,-99,-99
國三N151K,CAE070,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,3.4,28.1,76,-99,-99
國三N151K,CAE070,2025-08-02T03:00:00+08:00,多雲,-99,-99,180.0,3.2,28.1,76,-99,-99
國三N151K,CAE070,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,3.1,28.1,76,-99,-99
國三N151K,CAE070,2025-08-02T05:00:00+08:00,陰,-99,-99,170.0,2.5,27.6,79,-99,-99
國三N151K,CAE070,2025-08-02T05:50:00+08:00,多雲,-99,-99,170.0,2.2,27.8,78,-99,-99
國三N151K,CAE070,2025-08-02T06:50:00+08:00,多雲,-99,-99,180.0,2.6,28.1,78,-99,-99
國三N151K,CAE070,2025-08-02T08:00:00+08:00,陰,-99,-99,170.0,4.2,28.6,76,-99,-99
國三N151K,CAE070,2025-08-02T08:50:00+08:00,陰,-99,-99,180.0,3.4,29.7,73,-99,-99
國三N151K,CAE070,2025-08-02T10:00:00+08:00,陰,-99,-99,190.0,3.7,28.1,78,-99,-99
國三N151K,CAE070,2025-08-02T10:40:00+08:00,陰,-99,-99,180.0,4.5,28.3,77,-99,-99
國三N151K,CAE070,2025-08-02T12:00:00+08:00,陰,-99,-99,170.0,5.0,28.1,79,-99,-99
國三N151K,CAE070,2025-08-02T12:50:00+08:00,陰,-99,-99,180.0,4.5,27.3,81,-99,-99
國三N151K,CAE070,2025-08-02T13:50:00+08:00,陰,-99,-99,180.0,4.2,26.8,84,-99,-99
國三N151K,CAE070,2025-08-02T15:00:00+08:00,陰,-99,-99,160.0,4.8,26.5,83,-99,-99
國三N151K,CAE070,2025-08-02T16:00:00+08:00,陰,-99,-99,170.0,4.4,28.0,78,-99,-99
國三N151K,CAE070,2025-08-02T17:00:00+08:00,陰,-99,-99,180.0,5.4,27.7,76,-99,-99
國三N151K,CAE070,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,4.4,27.8,75,-99,-99
國三N151K,CAE070,2025-08-02T18:50:00+08:00,陰,-99,-99,160.0,3.7,25.3,86,-99,-99
國三N151K,CAE070,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,4.0,26.2,83,-99,-99
國三N151K,CAE070,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,2.9,26.8,78,-99,-99
國三N151K,CAE070,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,3.4,26.6,80,-99,-99
