StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2026-03-01T23:00:00+08:00,多雲,-99,-99,160.0,0.4,19.5,91,-99,-99
國一S123K,CAE030,2026-03-02T00:00:00+08:00,多雲,-99,-99,50.0,0.5,19.0,92,-99,-99
國一S123K,CAE030,2026-03-02T01:00:00+08:00,晴,-99,-99,110.0,0.3,18.2,93,-99,-99
國一S123K,CAE030,2026-03-02T02:00:00+08:00,多雲,-99,-99,120.0,0.5,18.5,93,-99,-99
國一S123K,CAE030,2026-03-02T03:00:00+08:00,多雲,-99,-99,90.0,0.6,18.7,93,-99,-99
國一S123K,CAE030,2026-03-02T04:00:00+08:00,晴,-99,-99,140.0,0.3,18.3,93,-99,-99
國一S123K,CAE030,2026-03-02T05:00:00+08:00,晴,-99,-99,250.0,0.5,18.5,93,-99,-99
國一S123K,CAE030,2026-03-02T06:00:00+08:00,晴,-99,-99,30.0,0.4,18.2,93,-99,-99
國一S123K,CAE030,2026-03-02T07:00:00+08:00,多雲,-99,-99,160.0,0.6,21.2,91,-99,-99
國一S123K,CAE030,2026-03-02T08:00:00+08:00,多雲,-99,-99,160.0,0.6,24.5,81,-99,-99
國一S123K,CAE030,2026-03-02T09:00:00+08:00,晴,-99,-99,160.0,1.3,27.2,73,-99,-99
國一S123K,CAE030,2026-03-02T10:00:00+08:00,多雲,-99,-99,150.0,1.3,28.8,68,-99,-99
國一S123K,CAE030,2026-03-02T11:00:00+08:00,多雲,-99,-99,120.0,1.2,28.5,71,-99,-99
國一S123K,CAE030,2026-03-02T12:00:00+08:00,陰,-99,-99,170.0,1.3,28.5,70,-99,-99
國一S123K,CAE030,2026-03-02T13:00:00+08:00,多雲,-99,-99,130.0,1.2,28.1,72,-99,-99
國一S123K,CAE030,2026-03-02T14:00:00+08:00,陰,-99,-99,120.0,1.0,26.2,79,-99,-99
國一S123K,CAE030,2026-03-02T15:00:00+08:00,多雲,-99,-99,170.0,1.5,27.5,71,-99,-99
