StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,190.0,1.3,24.0,97,-99,-99
三義,C2E880,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,20.0,1.6,21.3,100,-99,-99
三義,C2E880,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,40.0,3.7,21.2,100,-99,-99
三義,C2E880,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,70.0,3.2,21.1,100,-99,-99
三義,C2E880,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,100.0,2.4,22.2,100,-99,-99
三義,C2E880,2025-05-10T14:00:00+08:00,陰,-99,-99,130.0,3.0,22.5,98,-99,-99
三義,C2E880,2025-05-10T15:00:00+08:00,陰,-99,-99,50.0,1.3,23.5,95,-99,-99
三義,C2E880,2025-05-10T16:00:00+08:00,陰,-99,-99,50.0,4.0,23.1,95,-99,-99
三義,C2E880,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,3.1,22.6,92,-99,-99
三義,C2E880,2025-05-10T20:00:00+08:00,陰,-99,-99,60.0,1.5,20.7,95,-99,-99
三義,C2E880,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,1.3,22.1,86,-99,-99
三義,C2E880,2025-05-10T22:00:00+08:00,陰,-99,-99,140.0,1.7,23.3,82,-99,-99
三義,C2E880,2025-05-10T23:00:00+08:00,陰,-99,-99,230.0,1.3,23.8,70,-99,-99
三義,C2E880,2025-05-11T00:00:00+08:00,陰,-99,-99,210.0,1.0,23.0,87,-99,-99
三義,C2E880,2025-05-11T01:00:00+08:00,陰,-99,-99,250.0,1.2,21.6,93,-99,-99
三義,C2E880,2025-05-11T02:00:00+08:00,陰,-99,-99,40.0,1.8,20.2,80,-99,-99
三義,C2E880,2025-05-11T03:00:00+08:00,陰,-99,-99,50.0,2.6,19.4,85,-99,-99
三義,C2E880,2025-05-11T04:00:00+08:00,陰,-99,-99,60.0,2.0,19.2,86,-99,-99
三義,C2E880,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,18.8,90,-99,-99
三義,C2E880,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,2.2,17.5,-99,-99,-99
三義,C2E880,2025-05-11T09:00:00+08:00,晴,-99,-99,50.0,3.1,17.6,100,-99,-99
三義,C2E880,2025-05-11T10:00:00+08:00,陰,-99,-99,40.0,2.2,17.8,100,-99,-99
三義,C2E880,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,20.0,2.5,17.4,100,-99,-99
三義,C2E880,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,50.0,4.9,17.3,100,-99,-99
三義,C2E880,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,50.0,5.9,16.9,100,-99,-99
三義,C2E880,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,50.0,4.7,16.9,100,-99,-99
三義,C2E880,2025-05-11T16:00:00+08:00,陰,-99,-99,50.0,3.6,16.8,100,-99,-99
三義,C2E880,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,50.0,5.3,16.6,100,-99,-99
三義,C2E880,2025-05-11T18:00:00+08:00,陰,-99,-99,50.0,4.0,16.6,100,-99,-99
三義,C2E880,2025-05-11T19:00:00+08:00,陰,-99,-99,50.0,4.5,16.3,100,-99,-99
三義,C2E880,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,6.5,16.1,100,-99,-99
三義,C2E880,2025-05-11T22:00:00+08:00,陰,-99,-99,60.0,5.7,16.1,100,-99,-99
三義,C2E880,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,3.9,16.1,100,-99,-99
三義,C2E880,2025-05-12T01:00:00+08:00,陰,-99,-99,80.0,4.9,16.7,100,-99,-99
三義,C2E880,2025-05-12T02:00:00+08:00,陰,-99,-99,80.0,3.2,17.5,98,-99,-99
三義,C2E880,2025-05-12T03:00:00+08:00,陰,-99,-99,80.0,3.9,17.6,92,-99,-99
三義,C2E880,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,2.6,17.9,93,-99,-99
三義,C2E880,2025-05-12T05:00:00+08:00,陰,-99,-99,110.0,0.6,18.2,94,-99,-99
三義,C2E880,2025-05-12T06:00:00+08:00,晴,-99,-99,250.0,0.8,18.5,93,-99,-99
三義,C2E880,2025-05-12T07:00:00+08:00,陰,-99,-99,180.0,1.1,20.2,87,-99,-99
三義,C2E880,2025-05-12T08:00:00+08:00,陰,-99,-99,200.0,1.7,20.0,92,-99,-99
三義,C2E880,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,1.3,21.3,91,-99,-99
三義,C2E880,2025-05-12T10:00:00+08:00,陰,-99,-99,280.0,0.9,22.9,88,-99,-99
三義,C2E880,2025-05-12T11:00:00+08:00,陰,-99,-99,280.0,1.1,23.0,88,-99,-99
三義,C2E880,2025-05-12T12:00:00+08:00,陰,-99,-99,240.0,1.1,23.9,86,-99,-99
三義,C2E880,2025-05-12T13:00:00+08:00,陰,-99,-99,260.0,0.6,23.7,84,-99,-99
三義,C2E880,2025-05-12T14:00:00+08:00,陰,-99,-99,260.0,0.8,23.9,82,-99,-99
三義,C2E880,2025-05-12T15:00:00+08:00,陰,-99,-99,300.0,0.8,23.0,86,-99,-99
三義,C2E880,2025-05-12T17:00:00+08:00,陰,-99,-99,50.0,0.8,23.9,80,-99,-99
三義,C2E880,2025-05-12T18:00:00+08:00,陰,-99,-99,280.0,0.5,22.7,85,-99,-99
三義,C2E880,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,91,-99,-99
三義,C2E880,2025-05-12T20:00:00+08:00,陰,-99,-99,100.0,0.9,20.3,96,-99,-99
三義,C2E880,2025-05-12T21:00:00+08:00,陰,-99,-99,190.0,0.4,20.6,91,-99,-99
三義,C2E880,2025-05-12T22:00:00+08:00,陰,-99,-99,180.0,1.0,20.7,92,-99,-99
三義,C2E880,2025-05-12T23:00:00+08:00,陰,-99,-99,220.0,0.6,21.0,93,-99,-99
三義,C2E880,2025-05-13T00:00:00+08:00,多雲,-99,-99,150.0,1.8,20.4,96,-99,-99
三義,C2E880,2025-05-13T01:00:00+08:00,晴,-99,-99,170.0,1.0,20.3,98,-99,-99
三義,C2E880,2025-05-13T02:00:00+08:00,晴,-99,-99,210.0,0.6,20.2,-99,-99,-99
三義,C2E880,2025-05-13T03:00:00+08:00,晴,-99,-99,180.0,0.5,20.1,100,-99,-99
三義,C2E880,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,1.0,20.3,100,-99,-99
三義,C2E880,2025-05-13T05:00:00+08:00,晴,-99,-99,140.0,3.0,19.9,-99,-99,-99
三義,C2E880,2025-05-13T06:00:00+08:00,晴,-99,-99,150.0,3.2,20.4,95,-99,-99
