StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-08-01T00:00:00+08:00,多雲,16-20,-99,160.0,6.6,28.2,80,-99,-99
西濱S129K,CAE110,2025-08-01T01:00:00+08:00,多雲,21-30,-99,170.0,7.2,28.0,81,-99,-99
西濱S129K,CAE110,2025-08-01T02:00:00+08:00,陰,16-20,-99,170.0,5.6,27.5,84,-99,-99
西濱S129K,CAE110,2025-08-01T03:00:00+08:00,陰,21-30,-99,170.0,6.4,27.6,84,-99,-99
西濱S129K,CAE110,2025-08-01T04:00:00+08:00,多雲,21-30,-99,180.0,4.6,27.4,84,-99,-99
西濱S129K,CAE110,2025-08-01T05:00:00+08:00,多雲,16-20,-99,170.0,5.2,27.9,82,-99,-99
西濱S129K,CAE110,2025-08-01T06:00:00+08:00,陰,21-30,-99,150.0,7.6,26.3,89,-99,-99
西濱S129K,CAE110,2025-08-01T07:00:00+08:00,陰,21-30,-99,140.0,6.7,26.6,88,-99,-99
西濱S129K,CAE110,2025-08-01T08:00:00+08:00,多雲,21-30,-99,150.0,6.9,28.3,78,-99,-99
西濱S129K,CAE110,2025-08-01T09:00:00+08:00,陰,21-30,-99,180.0,7.2,28.9,76,-99,-99
西濱S129K,CAE110,2025-08-01T10:00:00+08:00,陰,21-30,-99,170.0,6.4,30.0,76,-99,-99
西濱S129K,CAE110,2025-08-01T11:00:00+08:00,多雲,16-20,-99,170.0,5.8,30.9,73,-99,-99
西濱S129K,CAE110,2025-08-01T12:00:00+08:00,多雲,21-30,-99,180.0,5.9,30.8,73,-99,-99
西濱S129K,CAE110,2025-08-01T13:00:00+08:00,晴,16-20,-99,230.0,5.5,30.4,81,-99,-99
西濱S129K,CAE110,2025-08-01T14:00:00+08:00,晴,16-20,-99,220.0,6.8,30.6,79,-99,-99
西濱S129K,CAE110,2025-08-01T15:00:00+08:00,多雲,16-20,-99,220.0,6.9,30.0,83,-99,-99
西濱S129K,CAE110,2025-08-01T16:00:00+08:00,多雲有靄,7-10,-99,200.0,7.1,29.6,85,-99,-99
西濱S129K,CAE110,2025-08-01T17:00:00+08:00,陰,16-20,-99,200.0,5.6,30.3,79,-99,-99
西濱S129K,CAE110,2025-08-01T18:00:00+08:00,陰,21-30,-99,190.0,5.9,29.9,79,-99,-99
西濱S129K,CAE110,2025-08-01T18:50:00+08:00,陰,21-30,-99,170.0,6.4,29.2,81,-99,-99
西濱S129K,CAE110,2025-08-01T20:00:00+08:00,陰,21-30,-99,180.0,6.5,28.9,81,-99,-99
西濱S129K,CAE110,2025-08-01T20:50:00+08:00,陰,21-30,-99,180.0,5.7,28.4,84,-99,-99
西濱S129K,CAE110,2025-08-01T22:00:00+08:00,多雲,21-30,-99,170.0,6.7,28.3,83,-99,-99
西濱S129K,CAE110,2025-08-01T23:00:00+08:00,陰,21-30,-99,170.0,6.1,28.4,80,-99,-99
西濱S129K,CAE110,2025-08-02T00:00:00+08:00,陰,21-30,-99,170.0,7.1,28.4,80,-99,-99
西濱S129K,CAE110,2025-08-02T01:00:00+08:00,陰,21-30,-99,170.0,7.4,28.4,80,-99,-99
西濱S129K,CAE110,2025-08-02T02:00:00+08:00,陰,21-30,-99,170.0,5.2,28.6,78,-99,-99
西濱S129K,CAE110,2025-08-02T03:00:00+08:00,多雲,21-30,-99,160.0,5.9,28.8,77,-99,-99
西濱S129K,CAE110,2025-08-02T03:50:00+08:00,陰,21-30,-99,160.0,5.1,28.6,78,-99,-99
西濱S129K,CAE110,2025-08-02T05:00:00+08:00,陰,16-20,-99,160.0,4.3,28.1,82,-99,-99
西濱S129K,CAE110,2025-08-02T05:50:00+08:00,多雲,16-20,-99,160.0,3.8,28.0,83,-99,-99
西濱S129K,CAE110,2025-08-02T06:50:00+08:00,多雲,16-20,-99,170.0,5.6,28.5,81,-99,-99
西濱S129K,CAE110,2025-08-02T08:00:00+08:00,陰,21-30,-99,160.0,6.8,28.3,81,-99,-99
西濱S129K,CAE110,2025-08-02T08:50:00+08:00,陰,21-30,-99,160.0,7.4,29.1,78,-99,-99
西濱S129K,CAE110,2025-08-02T10:00:00+08:00,陰,21-30,-99,170.0,6.9,27.9,84,-99,-99
西濱S129K,CAE110,2025-08-02T10:40:00+08:00,陰,21-30,-99,170.0,7.4,27.9,83,-99,-99
西濱S129K,CAE110,2025-08-02T12:00:00+08:00,陰,21-30,-99,160.0,7.0,27.9,84,-99,-99
西濱S129K,CAE110,2025-08-02T12:50:00+08:00,陰,21-30,-99,160.0,7.9,27.4,87,-99,-99
西濱S129K,CAE110,2025-08-02T13:50:00+08:00,陰,21-30,-99,170.0,9.4,27.0,88,-99,-99
西濱S129K,CAE110,2025-08-02T15:00:00+08:00,陰,21-30,-99,150.0,9.2,27.2,87,-99,-99
西濱S129K,CAE110,2025-08-02T16:00:00+08:00,陰,21-30,-99,160.0,8.0,27.8,84,-99,-99
西濱S129K,CAE110,2025-08-02T17:00:00+08:00,陰,21-30,-99,160.0,9.4,27.4,83,-99,-99
西濱S129K,CAE110,2025-08-02T17:50:00+08:00,陰有雨,3-6,-99,170.0,8.0,27.2,85,-99,-99
西濱S129K,CAE110,2025-08-02T18:50:00+08:00,陰,21-30,-99,150.0,7.8,26.3,90,-99,-99
