StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,200.0,4.8,21.4,85,-99.0,-99.0
三義,C2E880,2025-03-27T22:00:00+08:00,陰,-99,-99.0,190.0,4.5,21.4,87,-99.0,-99.0
三義,C2E880,2025-03-27T23:00:00+08:00,陰,-99,-99.0,190.0,4.4,21.4,85,-99.0,-99.0
三義,C2E880,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,4.3,21.1,86,-99.0,-99.0
三義,C2E880,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,4.4,20.8,89,-99.0,-99.0
三義,C2E880,2025-03-28T02:00:00+08:00,陰,-99,-99.0,170.0,3.4,20.5,91,-99.0,-99.0
三義,C2E880,2025-03-28T03:00:00+08:00,陰,-99,-99.0,150.0,4.0,20.8,87,-99.0,-99.0
三義,C2E880,2025-03-28T04:00:00+08:00,陰,-99,-99.0,150.0,3.7,21.2,85,-99.0,-99.0
三義,C2E880,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,160.0,2.4,21.7,79,-99.0,-99.0
三義,C2E880,2025-03-28T06:00:00+08:00,陰,-99,-99.0,310.0,0.5,20.4,96,-99.0,-99.0
三義,C2E880,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,80.0,2.1,19.4,100,-99.0,-99.0
三義,C2E880,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,40.0,2.5,18.2,99,-99.0,-99.0
三義,C2E880,2025-03-28T09:00:00+08:00,陰,-99,-99.0,50.0,3.6,16.2,100,-99.0,-99.0
三義,C2E880,2025-03-28T10:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.5,100,-99.0,-99.0
三義,C2E880,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,50.0,5.0,14.5,100,-99.0,-99.0
三義,C2E880,2025-03-28T12:00:00+08:00,陰,-99,-99.0,50.0,5.5,13.9,100,-99.0,-99.0
三義,C2E880,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,50.0,4.5,14.5,100,-99.0,-99.0
三義,C2E880,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,40.0,4.5,15.6,92,-99.0,-99.0
三義,C2E880,2025-03-28T15:00:00+08:00,陰,-99,-99.0,50.0,5.7,14.7,93,-99.0,-99.0
三義,C2E880,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,50.0,5.3,13.8,96,-99.0,-99.0
三義,C2E880,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,50.0,6.3,13.2,99,-99.0,-99.0
三義,C2E880,2025-03-28T18:00:00+08:00,陰,-99,-99.0,50.0,6.7,12.7,100,-99.0,-99.0
三義,C2E880,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,50.0,6.0,12.2,100,-99.0,-99.0
三義,C2E880,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,50.0,6.5,12.2,99,-99.0,-99.0
三義,C2E880,2025-03-28T21:00:00+08:00,陰,-99,-99.0,50.0,6.0,12.3,99,-99.0,-99.0
三義,C2E880,2025-03-28T22:00:00+08:00,陰,-99,-99.0,50.0,5.5,12.2,100,-99.0,-99.0
三義,C2E880,2025-03-28T23:00:00+08:00,陰,-99,-99.0,50.0,5.9,11.8,100,-99.0,-99.0
三義,C2E880,2025-03-29T00:00:00+08:00,陰,-99,-99.0,50.0,6.4,11.5,100,-99.0,-99.0
三義,C2E880,2025-03-29T01:00:00+08:00,陰,-99,-99.0,50.0,6.3,11.2,100,-99.0,-99.0
三義,C2E880,2025-03-29T02:00:00+08:00,陰,-99,-99.0,50.0,7.2,11.0,100,-99.0,-99.0
三義,C2E880,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,50.0,7.7,10.6,100,-99.0,-99.0
三義,C2E880,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,7.8,10.6,99,-99.0,-99.0
三義,C2E880,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,6.3,10.5,100,-99.0,-99.0
三義,C2E880,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,6.4,10.5,98,-99.0,-99.0
三義,C2E880,2025-03-29T07:00:00+08:00,陰,-99,-99.0,50.0,6.5,10.4,99,-99.0,-99.0
三義,C2E880,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,6.3,10.3,98,-99.0,-99.0
三義,C2E880,2025-03-29T09:00:00+08:00,陰,-99,-99.0,50.0,5.5,10.5,98,-99.0,-99.0
三義,C2E880,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,5.5,11.3,96,-99.0,-99.0
三義,C2E880,2025-03-29T11:00:00+08:00,陰,-99,-99.0,50.0,4.7,12.3,92,-99.0,-99.0
三義,C2E880,2025-03-29T12:00:00+08:00,陰,-99,-99.0,50.0,6.2,12.7,92,-99.0,-99.0
三義,C2E880,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,5.5,13.8,88,-99.0,-99.0
三義,C2E880,2025-03-29T14:00:00+08:00,陰,-99,-99.0,50.0,6.2,12.7,95,-99.0,-99.0
三義,C2E880,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,5.8,11.8,99,-99.0,-99.0
三義,C2E880,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,5.4,11.2,100,-99.0,-99.0
三義,C2E880,2025-03-29T17:00:00+08:00,陰,-99,-99.0,50.0,6.0,11.0,100,-99.0,-99.0
三義,C2E880,2025-03-29T18:00:00+08:00,陰,-99,-99.0,50.0,5.8,10.7,100,-99.0,-99.0
三義,C2E880,2025-03-29T19:00:00+08:00,陰,-99,-99.0,50.0,5.5,10.4,99,-99.0,-99.0
三義,C2E880,2025-03-29T20:00:00+08:00,晴,-99,-99.0,50.0,6.2,10.1,99,-99.0,-99.0
三義,C2E880,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,50.0,6.0,10.0,99,-99.0,-99.0
三義,C2E880,2025-03-29T22:00:00+08:00,陰,-99,-99.0,50.0,4.9,10.1,100,-99.0,-99.0
三義,C2E880,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,5.3,10.5,99,-99.0,-99.0
三義,C2E880,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,5.8,10.7,99,-99.0,-99.0
三義,C2E880,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,4.9,10.5,100,-99.0,-99.0
三義,C2E880,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,4.5,10.4,100,-99.0,-99.0
三義,C2E880,2025-03-30T03:00:00+08:00,陰,-99,-99.0,50.0,5.5,10.4,100,-99.0,-99.0
三義,C2E880,2025-03-30T04:00:00+08:00,陰,-99,-99.0,50.0,5.8,10.1,100,-99.0,-99.0
三義,C2E880,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,5.9,10.1,100,-99.0,-99.0
三義,C2E880,2025-03-30T06:00:00+08:00,陰,-99,-99.0,50.0,5.8,10.2,100,-99.0,-99.0
三義,C2E880,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,50.0,6.0,10.4,100,-99.0,-99.0
三義,C2E880,2025-03-30T08:00:00+08:00,陰,-99,-99.0,50.0,5.7,10.4,100,-99.0,-99.0
三義,C2E880,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,4.5,10.7,100,-99.0,-99.0
三義,C2E880,2025-03-30T10:00:00+08:00,陰,-99,-99.0,50.0,4.8,10.3,100,-99.0,-99.0
三義,C2E880,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,5.0,10.7,100,-99.0,-99.0
三義,C2E880,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,4.9,10.9,100,-99.0,-99.0
三義,C2E880,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,5.8,11.2,100,-99.0,-99.0
三義,C2E880,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,4.7,11.2,100,-99.0,-99.0
三義,C2E880,2025-03-30T15:00:00+08:00,陰,-99,-99.0,50.0,6.5,10.8,100,-99.0,-99.0
三義,C2E880,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,4.9,10.2,100,-99.0,-99.0
三義,C2E880,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,7.7,9.7,100,-99.0,-99.0
三義,C2E880,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,6.3,9.4,100,-99.0,-99.0
三義,C2E880,2025-03-30T19:00:00+08:00,陰,-99,-99.0,50.0,6.8,9.1,100,-99.0,-99.0
三義,C2E880,2025-03-30T20:00:00+08:00,陰,-99,-99.0,50.0,6.0,9.1,100,-99.0,-99.0
三義,C2E880,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,6.9,9.2,100,-99.0,-99.0
三義,C2E880,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,5.8,9.1,100,-99.0,-99.0
三義,C2E880,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,5.2,9.4,100,-99.0,-99.0
三義,C2E880,2025-03-31T00:00:00+08:00,陰,-99,-99.0,50.0,4.9,9.7,100,-99.0,-99.0
