StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-08-01T00:00:00+08:00,晴,16-20,-99,200.0,2.0,28.2,80,-99,-99
西濱N107K,CAE100,2025-08-01T01:00:00+08:00,多雲,16-20,-99,200.0,1.9,28.1,80,-99,-99
西濱N107K,CAE100,2025-08-01T02:00:00+08:00,多雲,16-20,-99,210.0,2.0,27.6,84,-99,-99
西濱N107K,CAE100,2025-08-01T03:00:00+08:00,多雲,16-20,-99,200.0,1.9,27.6,83,-99,-99
西濱N107K,CAE100,2025-08-01T04:00:00+08:00,晴,16-20,-99,220.0,2.2,27.5,83,-99,-99
西濱N107K,CAE100,2025-08-01T05:00:00+08:00,晴,16-20,-99,200.0,1.5,27.4,83,-99,-99
西濱N107K,CAE100,2025-08-01T06:00:00+08:00,陰,16-20,-99,210.0,2.2,27.5,84,-99,-99
西濱N107K,CAE100,2025-08-01T07:00:00+08:00,陰,16-20,-99,170.0,1.7,27.4,84,-99,-99
西濱N107K,CAE100,2025-08-01T08:00:00+08:00,多雲,16-20,-99,170.0,1.6,28.4,82,-99,-99
西濱N107K,CAE100,2025-08-01T09:00:00+08:00,多雲,16-20,-99,210.0,1.7,30.9,73,-99,-99
西濱N107K,CAE100,2025-08-01T10:00:00+08:00,多雲,16-20,-99,220.0,3.2,31.3,72,-99,-99
西濱N107K,CAE100,2025-08-01T11:00:00+08:00,多雲,11-15,-99,210.0,2.3,31.7,73,-99,-99
西濱N107K,CAE100,2025-08-01T12:00:00+08:00,多雲,16-20,-99,240.0,4.3,32.0,72,-99,-99
西濱N107K,CAE100,2025-08-01T13:00:00+08:00,晴,16-20,-99,240.0,4.4,31.1,77,-99,-99
西濱N107K,CAE100,2025-08-01T14:00:00+08:00,晴,16-20,-99,240.0,5.4,30.8,80,-99,-99
西濱N107K,CAE100,2025-08-01T15:00:00+08:00,晴,16-20,-99,240.0,4.3,31.5,75,-99,-99
西濱N107K,CAE100,2025-08-01T16:00:00+08:00,多雲,16-20,-99,230.0,3.9,31.0,80,-99,-99
西濱N107K,CAE100,2025-08-01T17:00:00+08:00,陰,16-20,-99,230.0,2.6,29.0,89,-99,-99
西濱N107K,CAE100,2025-08-01T18:00:00+08:00,陰,16-20,-99,210.0,1.5,29.0,86,-99,-99
西濱N107K,CAE100,2025-08-01T18:50:00+08:00,陰,16-20,-99,210.0,1.7,28.4,87,-99,-99
西濱N107K,CAE100,2025-08-01T20:00:00+08:00,陰,16-20,-99,210.0,1.5,27.9,87,-99,-99
西濱N107K,CAE100,2025-08-01T20:50:00+08:00,多雲,16-20,-99,220.0,2.7,27.9,86,-99,-99
西濱N107K,CAE100,2025-08-01T22:00:00+08:00,多雲,16-20,-99,210.0,2.3,27.7,85,-99,-99
西濱N107K,CAE100,2025-08-01T23:00:00+08:00,多雲,16-20,-99,210.0,2.0,27.7,83,-99,-99
西濱N107K,CAE100,2025-08-02T00:00:00+08:00,陰,16-20,-99,210.0,2.3,27.7,82,-99,-99
