StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖分場,K2E710,2026-03-01T23:00:00+08:00,多雲,-99,-99,160.0,1.0,21.3,88,-99,-99
大湖分場,K2E710,2026-03-02T00:00:00+08:00,晴,-99,-99,160.0,1.2,21.9,86,-99,-99
大湖分場,K2E710,2026-03-02T01:00:00+08:00,晴,-99,-99,180.0,1.6,21.6,87,-99,-99
大湖分場,K2E710,2026-03-02T02:00:00+08:00,晴,-99,-99,160.0,1.4,21.7,87,-99,-99
大湖分場,K2E710,2026-03-02T03:00:00+08:00,晴,-99,-99,160.0,1.5,21.7,85,-99,-99
大湖分場,K2E710,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,0.8,20.2,94,-99,-99
大湖分場,K2E710,2026-03-02T05:00:00+08:00,晴,-99,-99,260.0,0.8,20.0,94,-99,-99
大湖分場,K2E710,2026-03-02T06:00:00+08:00,晴,-99,-99,200.0,1.5,20.4,90,-99,-99
大湖分場,K2E710,2026-03-02T07:00:00+08:00,多雲,-99,-99,310.0,0.4,20.0,94,-99,-99
大湖分場,K2E710,2026-03-02T08:00:00+08:00,多雲,-99,-99,140.0,0.6,23.3,77,-99,-99
大湖分場,K2E710,2026-03-02T09:00:00+08:00,晴,-99,-99,220.0,2.4,26.0,62,-99,-99
大湖分場,K2E710,2026-03-02T10:00:00+08:00,多雲,-99,-99,190.0,3.3,27.5,60,-99,-99
大湖分場,K2E710,2026-03-02T11:00:00+08:00,陰,-99,-99,230.0,2.6,27.1,60,-99,-99
大湖分場,K2E710,2026-03-02T12:00:00+08:00,陰,-99,-99,220.0,2.8,27.2,59,-99,-99
大湖分場,K2E710,2026-03-02T13:00:00+08:00,陰,-99,-99,200.0,3.1,27.4,61,-99,-99
大湖分場,K2E710,2026-03-02T14:00:00+08:00,陰,-99,-99,230.0,1.9,28.6,58,-99,-99
大湖分場,K2E710,2026-03-02T15:00:00+08:00,多雲,-99,-99,190.0,2.8,29.1,56,-99,-99
