StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,3.0,23.5,-99,-99,-99
三義,C2E880,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,5.0,23.6,97,-99,-99
三義,C2E880,2025-06-17T01:00:00+08:00,多雲,-99,-99,190.0,5.3,23.6,98,-99,-99
三義,C2E880,2025-06-17T02:00:00+08:00,陰,-99,-99,160.0,3.7,23.3,-99,-99,-99
三義,C2E880,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,4.9,23.5,98,-99,-99
三義,C2E880,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,5.9,23.7,96,-99,-99
三義,C2E880,2025-06-17T05:00:00+08:00,陰,-99,-99,180.0,4.7,23.8,93,-99,-99
三義,C2E880,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,4.5,24.0,91,-99,-99
三義,C2E880,2025-06-17T07:00:00+08:00,陰,-99,-99,180.0,4.2,24.7,86,-99,-99
三義,C2E880,2025-06-17T08:00:00+08:00,陰,-99,-99,220.0,3.5,25.5,82,-99,-99
三義,C2E880,2025-06-17T09:00:00+08:00,多雲,-99,-99,210.0,3.1,26.9,83,-99,-99
三義,C2E880,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,3.0,27.0,84,-99,-99
三義,C2E880,2025-06-17T11:00:00+08:00,陰,-99,-99,210.0,2.1,25.2,90,-99,-99
三義,C2E880,2025-06-17T12:00:00+08:00,陰,-99,-99,190.0,2.4,24.5,97,-99,-99
三義,C2E880,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,1.8,24.4,93,-99,-99
三義,C2E880,2025-06-17T14:00:00+08:00,陰,-99,-99,140.0,2.2,25.6,86,-99,-99
三義,C2E880,2025-06-17T15:00:00+08:00,陰,-99,-99,190.0,2.2,25.8,87,-99,-99
三義,C2E880,2025-06-17T16:00:00+08:00,陰,-99,-99,220.0,1.6,25.7,89,-99,-99
三義,C2E880,2025-06-17T17:00:00+08:00,陰,-99,-99,320.0,0.5,26.4,86,-99,-99
三義,C2E880,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,0.4,24.6,94,-99,-99
三義,C2E880,2025-06-17T19:00:00+08:00,陰,-99,-99,80.0,1.0,23.5,98,-99,-99
三義,C2E880,2025-06-17T20:00:00+08:00,陰,-99,-99,110.0,0.6,23.0,-99,-99,-99
三義,C2E880,2025-06-17T21:00:00+08:00,陰,-99,-99,140.0,1.0,23.1,-99,-99,-99
三義,C2E880,2025-06-17T22:00:00+08:00,陰,-99,-99,150.0,2.0,24.5,86,-99,-99
三義,C2E880,2025-06-17T23:00:00+08:00,陰,-99,-99,180.0,2.2,24.4,84,-99,-99
三義,C2E880,2025-06-18T00:00:00+08:00,陰,-99,-99,150.0,3.0,23.6,89,-99,-99
三義,C2E880,2025-06-18T01:00:00+08:00,陰,-99,-99,150.0,2.7,23.9,82,-99,-99
三義,C2E880,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,3.4,24.2,77,-99,-99
三義,C2E880,2025-06-18T03:00:00+08:00,陰,-99,-99,200.0,1.1,24.2,76,-99,-99
三義,C2E880,2025-06-18T04:00:00+08:00,陰,-99,-99,170.0,2.0,24.0,80,-99,-99
三義,C2E880,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,2.2,24.0,76,-99,-99
三義,C2E880,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,2.2,23.8,73,-99,-99
三義,C2E880,2025-06-18T07:00:00+08:00,陰,-99,-99,170.0,1.3,24.6,74,-99,-99
三義,C2E880,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,1.8,26.9,72,-99,-99
三義,C2E880,2025-06-18T09:00:00+08:00,陰,-99,-99,350.0,0.6,27.5,74,-99,-99
三義,C2E880,2025-06-18T10:00:00+08:00,陰,-99,-99,270.0,1.3,27.5,78,-99,-99
三義,C2E880,2025-06-18T11:00:00+08:00,陰,-99,-99,250.0,1.0,28.5,75,-99,-99
三義,C2E880,2025-06-18T12:00:00+08:00,多雲,-99,-99,260.0,1.3,29.2,76,-99,-99
三義,C2E880,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,1.3,28.2,79,-99,-99
三義,C2E880,2025-06-18T14:00:00+08:00,多雲,-99,-99,220.0,1.3,29.1,78,-99,-99
三義,C2E880,2025-06-18T15:00:00+08:00,多雲,-99,-99,240.0,1.7,29.2,74,-99,-99
三義,C2E880,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,300.0,1.2,28.7,73,-99,-99
三義,C2E880,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,130.0,3.1,24.4,77,-99,-99
三義,C2E880,2025-06-18T18:00:00+08:00,陰,-99,-99,140.0,1.3,24.0,80,-99,-99
三義,C2E880,2025-06-18T19:00:00+08:00,陰,-99,-99,230.0,1.3,25.0,76,-99,-99
三義,C2E880,2025-06-18T20:00:00+08:00,陰,-99,-99,150.0,1.0,24.3,74,-99,-99
三義,C2E880,2025-06-18T21:00:00+08:00,陰,-99,-99,150.0,1.1,24.5,73,-99,-99
三義,C2E880,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,83,-99,-99
三義,C2E880,2025-06-18T23:00:00+08:00,陰,-99,-99,140.0,0.4,23.7,78,-99,-99
三義,C2E880,2025-06-19T00:00:00+08:00,陰,-99,-99,180.0,0.5,24.4,76,-99,-99
三義,C2E880,2025-06-19T01:00:00+08:00,陰,-99,-99,-99,1.5,23.4,80,-99,-99
三義,C2E880,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,1.3,23.7,80,-99,-99
三義,C2E880,2025-06-19T03:00:00+08:00,陰,-99,-99,20.0,0.3,23.8,79,-99,-99
三義,C2E880,2025-06-19T04:00:00+08:00,陰,-99,-99,360.0,0.3,23.6,86,-99,-99
三義,C2E880,2025-06-19T05:00:00+08:00,陰,-99,-99,30.0,0.8,23.6,83,-99,-99
三義,C2E880,2025-06-19T06:00:00+08:00,陰,-99,-99,340.0,0.3,24.1,82,-99,-99
三義,C2E880,2025-06-19T07:00:00+08:00,晴,-99,-99,30.0,0.8,27.3,72,-99,-99
三義,C2E880,2025-06-19T08:00:00+08:00,晴,-99,-99,30.0,1.3,27.7,70,-99,-99
三義,C2E880,2025-06-19T09:00:00+08:00,晴,-99,-99,40.0,2.1,28.2,70,-99,-99
三義,C2E880,2025-06-19T10:00:00+08:00,多雲,-99,-99,30.0,1.6,28.5,68,-99,-99
三義,C2E880,2025-06-19T11:00:00+08:00,陰,-99,-99,360.0,1.1,29.2,70,-99,-99
三義,C2E880,2025-06-19T12:00:00+08:00,多雲,-99,-99,10.0,1.8,29.6,71,-99,-99
三義,C2E880,2025-06-19T13:00:00+08:00,晴,-99,-99,10.0,1.5,28.9,78,-99,-99
三義,C2E880,2025-06-19T14:00:00+08:00,晴,-99,-99,360.0,1.1,28.8,74,-99,-99
三義,C2E880,2025-06-19T15:00:00+08:00,多雲,-99,-99,40.0,1.6,28.6,75,-99,-99
三義,C2E880,2025-06-19T16:00:00+08:00,陰,-99,-99,20.0,1.6,27.3,80,-99,-99
三義,C2E880,2025-06-19T17:00:00+08:00,陰,-99,-99,20.0,1.3,26.0,82,-99,-99
三義,C2E880,2025-06-19T18:00:00+08:00,陰,-99,-99,20.0,0.6,25.6,86,-99,-99
三義,C2E880,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,92,-99,-99
三義,C2E880,2025-06-19T20:00:00+08:00,陰,-99,-99,50.0,1.8,23.8,93,-99,-99
三義,C2E880,2025-06-19T21:00:00+08:00,陰,-99,-99,60.0,2.1,23.6,96,-99,-99
三義,C2E880,2025-06-19T22:00:00+08:00,陰,-99,-99,60.0,1.8,23.7,94,-99,-99
三義,C2E880,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,2.2,23.6,92,-99,-99
三義,C2E880,2025-06-20T00:00:00+08:00,陰,-99,-99,70.0,1.0,23.2,94,-99,-99
三義,C2E880,2025-06-20T01:00:00+08:00,陰,-99,-99,50.0,1.5,23.1,94,-99,-99
三義,C2E880,2025-06-20T02:00:00+08:00,陰,-99,-99,30.0,0.8,23.2,93,-99,-99
三義,C2E880,2025-06-20T03:00:00+08:00,陰,-99,-99,60.0,2.0,23.1,93,-99,-99
三義,C2E880,2025-06-20T04:00:00+08:00,陰,-99,-99,60.0,1.7,23.0,92,-99,-99
三義,C2E880,2025-06-20T05:00:00+08:00,陰,-99,-99,60.0,1.7,23.0,91,-99,-99
三義,C2E880,2025-06-20T06:00:00+08:00,陰,-99,-99,70.0,2.0,23.4,91,-99,-99
三義,C2E880,2025-06-20T07:00:00+08:00,陰,-99,-99,70.0,1.2,26.0,80,-99,-99
三義,C2E880,2025-06-20T08:00:00+08:00,陰,-99,-99,110.0,0.5,27.3,76,-99,-99
三義,C2E880,2025-06-20T09:00:00+08:00,多雲,-99,-99,270.0,0.9,28.4,77,-99,-99
三義,C2E880,2025-06-20T10:00:00+08:00,多雲,-99,-99,230.0,1.0,28.6,76,-99,-99
三義,C2E880,2025-06-20T11:00:00+08:00,多雲,-99,-99,210.0,1.8,29.9,66,-99,-99
三義,C2E880,2025-06-20T12:00:00+08:00,陰,-99,-99,260.0,1.1,28.8,77,-99,-99
三義,C2E880,2025-06-20T13:00:00+08:00,多雲,-99,-99,260.0,1.3,29.1,77,-99,-99
三義,C2E880,2025-06-20T14:00:00+08:00,多雲,-99,-99,230.0,1.7,29.0,74,-99,-99
三義,C2E880,2025-06-20T15:00:00+08:00,多雲,-99,-99,210.0,1.8,28.9,72,-99,-99
三義,C2E880,2025-06-20T16:00:00+08:00,陰,-99,-99,190.0,2.4,28.3,75,-99,-99
三義,C2E880,2025-06-20T17:00:00+08:00,陰,-99,-99,210.0,1.7,26.7,82,-99,-99
三義,C2E880,2025-06-20T18:00:00+08:00,陰,-99,-99,200.0,1.7,26.4,84,-99,-99
三義,C2E880,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,1.8,25.5,86,-99,-99
三義,C2E880,2025-06-20T20:00:00+08:00,陰,-99,-99,160.0,2.0,24.7,91,-99,-99
三義,C2E880,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,1.7,24.4,91,-99,-99
三義,C2E880,2025-06-20T22:00:00+08:00,陰,-99,-99,150.0,2.1,24.5,89,-99,-99
三義,C2E880,2025-06-20T23:00:00+08:00,陰,-99,-99,150.0,2.7,24.6,88,-99,-99
三義,C2E880,2025-06-21T00:00:00+08:00,陰,-99,-99,150.0,3.1,24.6,88,-99,-99
三義,C2E880,2025-06-21T01:00:00+08:00,多雲,-99,-99,160.0,2.4,24.5,83,-99,-99
三義,C2E880,2025-06-21T02:00:00+08:00,多雲,-99,-99,150.0,2.6,24.2,84,-99,-99
三義,C2E880,2025-06-21T03:00:00+08:00,陰,-99,-99,150.0,2.1,24.0,85,-99,-99
三義,C2E880,2025-06-21T04:00:00+08:00,陰,-99,-99,160.0,2.0,23.5,85,-99,-99
三義,C2E880,2025-06-21T05:00:00+08:00,多雲,-99,-99,180.0,2.2,23.0,92,-99,-99
三義,C2E880,2025-06-21T06:00:00+08:00,晴,-99,-99,180.0,2.1,23.8,90,-99,-99
三義,C2E880,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,2.4,25.4,85,-99,-99
三義,C2E880,2025-06-21T08:00:00+08:00,晴,-99,-99,170.0,2.6,26.3,84,-99,-99
三義,C2E880,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,1.8,26.1,83,-99,-99
三義,C2E880,2025-06-21T10:00:00+08:00,晴,-99,-99,200.0,3.1,28.2,72,-99,-99
三義,C2E880,2025-06-21T11:00:00+08:00,晴,-99,-99,200.0,2.1,28.5,73,-99,-99
三義,C2E880,2025-06-21T12:00:00+08:00,多雲,-99,-99,260.0,1.0,27.8,81,-99,-99
三義,C2E880,2025-06-21T13:00:00+08:00,晴,-99,-99,210.0,1.5,27.5,84,-99,-99
三義,C2E880,2025-06-21T14:00:00+08:00,多雲,-99,-99,210.0,1.6,28.1,80,-99,-99
三義,C2E880,2025-06-21T15:00:00+08:00,多雲,-99,-99,220.0,1.2,27.5,86,-99,-99
三義,C2E880,2025-06-21T16:00:00+08:00,多雲,-99,-99,220.0,1.7,25.6,92,-99,-99
三義,C2E880,2025-06-21T17:00:00+08:00,多雲,-99,-99,200.0,1.8,25.7,92,-99,-99
三義,C2E880,2025-06-21T18:00:00+08:00,多雲,-99,-99,200.0,2.1,25.5,93,-99,-99
三義,C2E880,2025-06-21T19:00:00+08:00,陰,-99,-99,230.0,1.8,24.5,98,-99,-99
三義,C2E880,2025-06-21T20:00:00+08:00,多雲,-99,-99,220.0,1.8,24.3,94,-99,-99
三義,C2E880,2025-06-21T21:00:00+08:00,多雲,-99,-99,170.0,2.5,24.2,98,-99,-99
三義,C2E880,2025-06-21T22:00:00+08:00,多雲,-99,-99,160.0,2.5,24.0,100,-99,-99
三義,C2E880,2025-06-21T23:00:00+08:00,陰,-99,-99,160.0,2.7,24.0,98,-99,-99
三義,C2E880,2025-06-22T00:00:00+08:00,陰,-99,-99,160.0,3.0,23.7,98,-99,-99
三義,C2E880,2025-06-22T01:00:00+08:00,陰,-99,-99,150.0,3.5,23.5,-99,-99,-99
三義,C2E880,2025-06-22T02:00:00+08:00,陰,-99,-99,160.0,3.7,23.5,98,-99,-99
三義,C2E880,2025-06-22T03:00:00+08:00,多雲,-99,-99,160.0,3.7,23.5,95,-99,-99
三義,C2E880,2025-06-22T04:00:00+08:00,多雲,-99,-99,160.0,3.2,23.4,98,-99,-99
三義,C2E880,2025-06-22T05:00:00+08:00,陰,-99,-99,170.0,3.0,23.2,98,-99,-99
三義,C2E880,2025-06-22T06:00:00+08:00,陰,-99,-99,170.0,2.9,23.8,95,-99,-99
三義,C2E880,2025-06-22T07:00:00+08:00,陰,-99,-99,170.0,3.1,24.7,91,-99,-99
三義,C2E880,2025-06-22T08:00:00+08:00,陰,-99,-99,170.0,3.1,25.9,86,-99,-99
三義,C2E880,2025-06-22T09:00:00+08:00,陰,-99,-99,200.0,3.7,26.6,84,-99,-99
三義,C2E880,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,2.5,28.2,78,-99,-99
三義,C2E880,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,3.4,28.5,74,-99,-99
三義,C2E880,2025-06-22T12:00:00+08:00,陰,-99,-99,220.0,2.7,28.5,77,-99,-99
三義,C2E880,2025-06-22T13:00:00+08:00,多雲,-99,-99,220.0,1.8,28.4,81,-99,-99
三義,C2E880,2025-06-22T14:00:00+08:00,多雲,-99,-99,210.0,2.7,28.6,75,-99,-99
三義,C2E880,2025-06-22T15:00:00+08:00,陰,-99,-99,210.0,2.5,28.1,80,-99,-99
三義,C2E880,2025-06-22T16:00:00+08:00,陰,-99,-99,230.0,2.9,26.9,83,-99,-99
三義,C2E880,2025-06-22T17:00:00+08:00,多雲,-99,-99,220.0,2.6,27.2,82,-99,-99
三義,C2E880,2025-06-22T18:00:00+08:00,陰,-99,-99,220.0,2.1,26.3,83,-99,-99
三義,C2E880,2025-06-22T19:00:00+08:00,陰,-99,-99,180.0,3.0,25.1,85,-99,-99
三義,C2E880,2025-06-22T20:00:00+08:00,陰,-99,-99,160.0,2.6,24.8,83,-99,-99
三義,C2E880,2025-06-22T21:00:00+08:00,陰,-99,-99,160.0,2.9,24.8,86,-99,-99
三義,C2E880,2025-06-22T22:00:00+08:00,多雲,-99,-99,150.0,3.6,24.5,87,-99,-99
三義,C2E880,2025-06-22T23:00:00+08:00,晴,-99,-99,150.0,3.7,24.7,87,-99,-99
三義,C2E880,2025-06-23T00:00:00+08:00,晴,-99,-99,170.0,2.7,24.6,85,-99,-99
三義,C2E880,2025-06-23T01:00:00+08:00,晴,-99,-99,180.0,3.0,24.1,90,-99,-99
三義,C2E880,2025-06-23T02:00:00+08:00,陰,-99,-99,180.0,3.2,23.4,95,-99,-99
三義,C2E880,2025-06-23T03:00:00+08:00,陰,-99,-99,190.0,3.9,23.7,86,-99,-99
三義,C2E880,2025-06-23T04:00:00+08:00,陰,-99,-99,170.0,2.6,22.9,97,-99,-99
三義,C2E880,2025-06-23T05:00:00+08:00,晴,-99,-99,170.0,2.2,22.6,95,-99,-99
三義,C2E880,2025-06-23T06:00:00+08:00,多雲,-99,-99,180.0,2.7,23.5,90,-99,-99
三義,C2E880,2025-06-23T07:00:00+08:00,多雲,-99,-99,170.0,3.1,24.8,82,-99,-99
三義,C2E880,2025-06-23T08:00:00+08:00,晴,-99,-99,170.0,4.2,25.9,77,-99,-99
三義,C2E880,2025-06-23T09:00:00+08:00,-99,-99,-99,200.0,3.6,26.9,76,-99,-99
三義,C2E880,2025-06-23T10:00:00+08:00,多雲,-99,-99,190.0,4.5,27.9,72,-99,-99
三義,C2E880,2025-06-23T11:00:00+08:00,晴,-99,-99,200.0,3.6,28.8,70,-99,-99
三義,C2E880,2025-06-23T12:00:00+08:00,多雲,-99,-99,200.0,3.2,29.6,69,-99,-99
三義,C2E880,2025-06-23T13:00:00+08:00,多雲,-99,-99,220.0,3.2,29.1,79,-99,-99
三義,C2E880,2025-06-23T14:00:00+08:00,多雲,-99,-99,220.0,3.5,28.7,77,-99,-99
三義,C2E880,2025-06-23T15:00:00+08:00,多雲,-99,-99,220.0,2.2,27.4,83,-99,-99
三義,C2E880,2025-06-23T16:00:00+08:00,晴,-99,-99,220.0,3.2,27.9,78,-99,-99
三義,C2E880,2025-06-23T17:00:00+08:00,-99,-99,-99,210.0,2.7,27.9,76,-99,-99
三義,C2E880,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,2.4,26.6,80,-99,-99
三義,C2E880,2025-06-23T19:00:00+08:00,-99,-99,-99,210.0,2.2,25.1,87,-99,-99
三義,C2E880,2025-06-23T20:00:00+08:00,晴,-99,-99,170.0,2.2,24.8,88,-99,-99
三義,C2E880,2025-06-23T21:00:00+08:00,-99,-99,-99,150.0,3.7,24.9,86,-99,-99
三義,C2E880,2025-06-23T22:00:00+08:00,-99,-99,-99,150.0,3.5,24.7,89,-99,-99
三義,C2E880,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,3.7,24.8,87,-99,-99
三義,C2E880,2025-06-24T00:00:00+08:00,-99,-99,-99,150.0,3.7,25.0,86,-99,-99
三義,C2E880,2025-06-24T01:00:00+08:00,多雲,-99,-99,180.0,2.7,24.8,86,-99,-99
三義,C2E880,2025-06-24T02:00:00+08:00,-99,-99,-99,200.0,3.4,24.0,92,-99,-99
三義,C2E880,2025-06-24T03:00:00+08:00,-99,-99,-99,190.0,3.4,23.5,97,-99,-99
三義,C2E880,2025-06-24T04:00:00+08:00,-99,-99,-99,170.0,3.1,23.2,96,-99,-99
三義,C2E880,2025-06-24T05:00:00+08:00,-99,-99,-99,160.0,3.6,23.1,93,-99,-99
三義,C2E880,2025-06-24T06:00:00+08:00,-99,-99,-99,160.0,3.6,23.6,89,-99,-99
三義,C2E880,2025-06-24T07:00:00+08:00,-99,-99,-99,190.0,3.9,24.5,81,-99,-99
三義,C2E880,2025-06-24T08:00:00+08:00,-99,-99,-99,190.0,2.7,26.1,81,-99,-99
三義,C2E880,2025-06-24T09:00:00+08:00,-99,-99,-99,200.0,2.5,27.6,77,-99,-99
三義,C2E880,2025-06-24T10:00:00+08:00,多雲,-99,-99,230.0,2.0,27.3,79,-99,-99
三義,C2E880,2025-06-24T11:00:00+08:00,陰,-99,-99,230.0,2.0,28.0,79,-99,-99
三義,C2E880,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,1.5,28.9,79,-99,-99
三義,C2E880,2025-06-24T13:00:00+08:00,陰,-99,-99,190.0,1.5,29.9,73,-99,-99
三義,C2E880,2025-06-24T14:00:00+08:00,-99,-99,-99,230.0,2.1,28.2,74,-99,-99
三義,C2E880,2025-06-24T15:00:00+08:00,-99,-99,-99,230.0,2.5,27.0,80,-99,-99
三義,C2E880,2025-06-24T16:00:00+08:00,-99,-99,-99,220.0,1.7,27.6,72,-99,-99
三義,C2E880,2025-06-24T17:00:00+08:00,陰,-99,-99,180.0,1.3,29.1,69,-99,-99
三義,C2E880,2025-06-24T18:00:00+08:00,陰,-99,-99,200.0,1.0,27.9,79,-99,-99
三義,C2E880,2025-06-24T19:00:00+08:00,陰,-99,-99,230.0,1.7,25.3,91,-99,-99
三義,C2E880,2025-06-24T20:00:00+08:00,陰,-99,-99,200.0,1.1,25.1,88,-99,-99
三義,C2E880,2025-06-24T21:00:00+08:00,陰,-99,-99,140.0,1.3,24.8,90,-99,-99
三義,C2E880,2025-06-24T22:00:00+08:00,晴,-99,-99,180.0,2.2,25.1,89,-99,-99
三義,C2E880,2025-06-24T23:00:00+08:00,晴,-99,-99,170.0,1.8,24.6,90,-99,-99
三義,C2E880,2025-06-25T00:00:00+08:00,晴,-99,-99,180.0,2.2,24.1,93,-99,-99
三義,C2E880,2025-06-25T01:00:00+08:00,晴,-99,-99,160.0,2.2,24.0,94,-99,-99
三義,C2E880,2025-06-25T02:00:00+08:00,晴,-99,-99,150.0,3.2,23.8,93,-99,-99
三義,C2E880,2025-06-25T03:00:00+08:00,晴,-99,-99,160.0,2.9,23.8,90,-99,-99
三義,C2E880,2025-06-25T04:00:00+08:00,晴,-99,-99,160.0,2.7,23.7,90,-99,-99
三義,C2E880,2025-06-25T05:00:00+08:00,晴,-99,-99,160.0,3.1,23.7,89,-99,-99
三義,C2E880,2025-06-25T06:00:00+08:00,晴,-99,-99,160.0,2.7,24.5,87,-99,-99
三義,C2E880,2025-06-25T07:00:00+08:00,多雲,-99,-99,230.0,1.1,25.9,85,-99,-99
三義,C2E880,2025-06-25T08:00:00+08:00,多雲,-99,-99,240.0,1.0,25.5,89,-99,-99
三義,C2E880,2025-06-25T09:00:00+08:00,陰,-99,-99,230.0,0.6,26.0,89,-99,-99
三義,C2E880,2025-06-25T10:00:00+08:00,多雲,-99,-99,210.0,1.3,27.4,86,-99,-99
三義,C2E880,2025-06-25T11:00:00+08:00,陰,-99,-99,230.0,1.3,28.0,84,-99,-99
三義,C2E880,2025-06-25T12:00:00+08:00,陰,-99,-99,290.0,1.5,29.0,79,-99,-99
三義,C2E880,2025-06-25T13:00:00+08:00,陰,-99,-99,240.0,1.3,29.0,78,-99,-99
三義,C2E880,2025-06-25T14:00:00+08:00,-99,-99,-99,250.0,1.5,29.1,76,-99,-99
三義,C2E880,2025-06-25T15:00:00+08:00,-99,-99,-99,160.0,0.9,26.7,86,-99,-99
三義,C2E880,2025-06-25T16:00:00+08:00,陰,-99,-99,260.0,1.3,28.0,79,-99,-99
三義,C2E880,2025-06-25T17:00:00+08:00,陰,-99,-99,210.0,1.0,28.8,73,-99,-99
三義,C2E880,2025-06-25T18:00:00+08:00,陰,-99,-99,190.0,1.0,27.6,76,-99,-99
三義,C2E880,2025-06-25T19:00:00+08:00,陰,-99,-99,170.0,1.0,25.7,88,-99,-99
三義,C2E880,2025-06-25T20:00:00+08:00,陰,-99,-99,100.0,1.1,24.9,94,-99,-99
三義,C2E880,2025-06-25T21:00:00+08:00,陰,-99,-99,80.0,0.4,24.4,94,-99,-99
三義,C2E880,2025-06-25T22:00:00+08:00,陰,-99,-99,120.0,0.6,24.0,-99,-99,-99
三義,C2E880,2025-06-25T23:00:00+08:00,陰,-99,-99,110.0,1.3,23.9,93,-99,-99
三義,C2E880,2025-06-26T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,91,-99,-99
三義,C2E880,2025-06-26T01:00:00+08:00,-99,-99,-99,220.0,0.3,23.9,93,-99,-99
三義,C2E880,2025-06-26T02:00:00+08:00,多雲,-99,-99,180.0,0.5,24.0,89,-99,-99
三義,C2E880,2025-06-26T03:00:00+08:00,多雲,-99,-99,160.0,1.1,24.1,87,-99,-99
三義,C2E880,2025-06-26T04:00:00+08:00,晴,-99,-99,180.0,1.3,24.4,83,-99,-99
三義,C2E880,2025-06-26T05:00:00+08:00,-99,-99,-99,170.0,1.3,24.2,81,-99,-99
三義,C2E880,2025-06-26T06:00:00+08:00,晴,-99,-99,190.0,0.8,25.6,76,-99,-99
三義,C2E880,2025-06-26T07:00:00+08:00,晴,-99,-99,230.0,1.0,27.1,75,-99,-99
三義,C2E880,2025-06-26T08:00:00+08:00,晴,-99,-99,260.0,0.6,28.0,75,-99,-99
三義,C2E880,2025-06-26T09:00:00+08:00,多雲,-99,-99,290.0,0.6,27.0,82,-99,-99
三義,C2E880,2025-06-26T10:00:00+08:00,-99,-99,-99,350.0,0.5,27.4,82,-99,-99
三義,C2E880,2025-06-26T11:00:00+08:00,陰,-99,-99,300.0,0.6,27.8,80,-99,-99
三義,C2E880,2025-06-26T12:00:00+08:00,陰,-99,-99,280.0,1.1,28.9,80,-99,-99
