StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-06-15T22:00:00+08:00,陰,>30,-99,240.0,6.7,30.5,62,-99,-99
國三N119K,CAE060,2025-06-15T23:00:00+08:00,陰,>30,-99,230.0,5.2,30.2,60,-99,-99
國三N119K,CAE060,2025-06-16T00:00:00+08:00,陰,>30,-99,230.0,6.5,30.3,58,-99,-99
國三N119K,CAE060,2025-06-16T01:00:00+08:00,陰,>30,-99,230.0,7.0,30.5,56,-99,-99
國三N119K,CAE060,2025-06-16T02:00:00+08:00,陰,>30,-99,250.0,7.5,30.3,56,-99,-99
國三N119K,CAE060,2025-06-16T03:00:00+08:00,陰,>30,-99,230.0,7.9,30.3,57,-99,-99
國三N119K,CAE060,2025-06-16T04:00:00+08:00,陰,>30,-99,240.0,6.0,29.6,59,-99,-99
國三N119K,CAE060,2025-06-16T05:00:00+08:00,陰有雨,21-30,-99,260.0,8.4,25.8,83,-99,-99
國三N119K,CAE060,2025-06-16T06:00:00+08:00,陰,>30,-99,250.0,7.0,27.0,78,-99,-99
國三N119K,CAE060,2025-06-16T07:00:00+08:00,陰,>30,-99,230.0,6.8,27.3,83,-99,-99
國三N119K,CAE060,2025-06-16T08:00:00+08:00,陰,>30,-99,220.0,7.8,28.3,78,-99,-99
國三N119K,CAE060,2025-06-16T09:00:00+08:00,陰,>30,-99,230.0,6.2,29.8,75,-99,-99
國三N119K,CAE060,2025-06-16T10:00:00+08:00,陰,>30,-99,230.0,7.9,30.2,71,-99,-99
國三N119K,CAE060,2025-06-16T11:00:00+08:00,陰,>30,-99,240.0,8.9,31.3,68,-99,-99
國三N119K,CAE060,2025-06-16T12:00:00+08:00,陰,>30,-99,240.0,8.6,31.0,67,-99,-99
國三N119K,CAE060,2025-06-16T13:00:00+08:00,陰,>30,-99,250.0,8.4,31.2,70,-99,-99
