StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,190.0,3.6,22.8,88,-99.0,-99.0
國一S144K,CAE560,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,190.0,3.1,22.6,88,-99.0,-99.0
國一S144K,CAE560,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,180.0,3.4,22.5,87,-99.0,-99.0
國一S144K,CAE560,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,170.0,3.0,22.2,88,-99.0,-99.0
國一S144K,CAE560,2025-03-27T03:00:00+08:00,多雲,7-10,-99.0,170.0,2.4,22.0,88,-99.0,-99.0
國一S144K,CAE560,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,160.0,2.2,21.8,88,-99.0,-99.0
國一S144K,CAE560,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,170.0,2.9,21.8,88,-99.0,-99.0
國一S144K,CAE560,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,170.0,2.4,21.8,86,-99.0,-99.0
國一S144K,CAE560,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,160.0,2.2,22.5,83,-99.0,-99.0
國一S144K,CAE560,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,180.0,2.9,24.3,78,-99.0,-99.0
國一S144K,CAE560,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,170.0,2.5,24.8,75,-99.0,-99.0
國一S144K,CAE560,2025-03-27T10:00:00+08:00,多雲,7-10,-99.0,180.0,3.2,27.1,68,-99.0,-99.0
國一S144K,CAE560,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,200.0,3.1,28.2,65,-99.0,-99.0
國一S144K,CAE560,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,200.0,4.2,30.2,56,-99.0,-99.0
國一S144K,CAE560,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,200.0,3.9,31.1,55,-99.0,-99.0
國一S144K,CAE560,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,230.0,3.7,30.2,68,-99.0,-99.0
國一S144K,CAE560,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,240.0,3.7,27.7,76,-99.0,-99.0
國一S144K,CAE560,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,230.0,3.7,26.8,76,-99.0,-99.0
國一S144K,CAE560,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,220.0,2.7,27.2,72,-99.0,-99.0
國一S144K,CAE560,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,200.0,2.5,25.8,72,-99.0,-99.0
國一S144K,CAE560,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,190.0,1.7,24.5,77,-99.0,-99.0
國一S144K,CAE560,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,200.0,2.2,23.6,79,-99.0,-99.0
國一S144K,CAE560,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,190.0,1.8,23.3,78,-99.0,-99.0
國一S144K,CAE560,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,180.0,1.6,23.3,79,-99.0,-99.0
國一S144K,CAE560,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,190.0,1.8,23.0,80,-99.0,-99.0
國一S144K,CAE560,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,180.0,2.4,23.2,79,-99.0,-99.0
國一S144K,CAE560,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,180.0,2.7,22.8,80,-99.0,-99.0
國一S144K,CAE560,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,190.0,1.5,22.3,81,-99.0,-99.0
國一S144K,CAE560,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,190.0,2.1,22.5,80,-99.0,-99.0
國一S144K,CAE560,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,190.0,1.3,22.3,81,-99.0,-99.0
國一S144K,CAE560,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,200.0,0.6,21.3,84,-99.0,-99.0
國一S144K,CAE560,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,350.0,1.0,22.0,84,-99.0,-99.0
國一S144K,CAE560,2025-03-28T07:00:00+08:00,多雲有靄,3-6,-99.0,330.0,0.9,20.6,91,-99.0,-99.0
國一S144K,CAE560,2025-03-28T08:00:00+08:00,多雲有靄,3-6,-99.0,10.0,3.2,18.8,89,-99.0,-99.0
國一S144K,CAE560,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,360.0,4.0,17.0,92,-99.0,-99.0
國一S144K,CAE560,2025-03-28T10:00:00+08:00,陰有靄,3-6,-99.0,10.0,3.6,15.9,92,-99.0,-99.0
國一S144K,CAE560,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,10.0,4.5,16.0,90,-99.0,-99.0
