StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-04-01T00:00:00+08:00,陰,21-30,-99.0,40.0,7.7,13.5,92,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T01:00:00+08:00,陰,>30,-99.0,40.0,7.3,13.7,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T02:00:00+08:00,陰,>30,-99.0,40.0,7.8,14.0,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T03:00:00+08:00,陰,>30,-99.0,40.0,8.0,14.1,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T04:00:00+08:00,陰,21-30,-99.0,20.0,8.3,14.6,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T05:00:00+08:00,陰有雨,11-15,-99.0,50.0,7.8,14.4,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T06:00:00+08:00,陰,>30,-99.0,40.0,8.1,14.2,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T07:00:00+08:00,陰,>30,-99.0,40.0,7.9,14.2,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T08:00:00+08:00,陰,>30,-99.0,40.0,7.9,14.3,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T09:00:00+08:00,陰,>30,-99.0,40.0,6.6,14.8,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T10:00:00+08:00,陰,>30,-99.0,30.0,9.6,15.5,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T11:00:00+08:00,陰,>30,-99.0,40.0,10.2,16.4,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T12:00:00+08:00,陰,>30,-99.0,40.0,8.5,15.8,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T13:00:00+08:00,陰,>30,-99.0,40.0,10.2,15.9,77,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T14:00:00+08:00,陰,>30,-99.0,40.0,9.2,15.2,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T15:00:00+08:00,陰,>30,-99.0,40.0,7.7,15.5,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T16:00:00+08:00,陰,21-30,-99.0,40.0,9.0,15.2,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T17:00:00+08:00,陰,>30,-99.0,30.0,8.3,15.2,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T18:00:00+08:00,陰,21-30,-99.0,40.0,9.3,14.9,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,30.0,9.6,14.8,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T20:00:00+08:00,晴,21-30,-99.0,30.0,9.9,15.0,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T21:00:00+08:00,陰,21-30,-99.0,30.0,9.5,15.1,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T22:00:00+08:00,陰,21-30,-99.0,30.0,9.5,15.2,74,-99.0,-99.0
西濱S129K,CAE110,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,30.0,8.5,15.3,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,30.0,9.1,15.2,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,30.0,9.3,15.2,72,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,40.0,8.5,14.9,73,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,30.0,8.3,15.0,71,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,40.0,6.9,15.0,67,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T05:00:00+08:00,陰,21-30,-99.0,40.0,8.4,15.0,65,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T06:00:00+08:00,陰,21-30,-99.0,40.0,8.7,15.0,64,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T07:00:00+08:00,陰,21-30,-99.0,40.0,7.1,15.0,65,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T08:00:00+08:00,陰,21-30,-99.0,30.0,6.9,15.3,63,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T09:00:00+08:00,陰,21-30,-99.0,30.0,8.5,15.6,62,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T10:00:00+08:00,陰,21-30,-99.0,40.0,8.3,16.1,59,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T11:00:00+08:00,陰,21-30,-99.0,30.0,6.9,16.6,60,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T12:00:00+08:00,多雲,21-30,-99.0,30.0,8.0,17.3,57,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T13:00:00+08:00,晴,21-30,-99.0,30.0,6.9,18.4,53,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T14:00:00+08:00,多雲,16-20,-99.0,20.0,8.7,18.4,63,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T15:00:00+08:00,多雲,16-20,-99.0,20.0,11.1,17.8,64,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T16:00:00+08:00,多雲,16-20,-99.0,20.0,11.3,17.8,63,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T17:00:00+08:00,晴,16-20,-99.0,20.0,7.5,18.0,61,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T18:00:00+08:00,多雲,21-30,-99.0,30.0,5.6,17.5,62,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T19:00:00+08:00,多雲,21-30,-99.0,30.0,5.9,17.0,63,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T20:00:00+08:00,晴,21-30,-99.0,30.0,6.0,16.4,65,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T21:00:00+08:00,多雲,21-30,-99.0,30.0,4.9,16.0,65,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T22:00:00+08:00,多雲,21-30,-99.0,40.0,4.5,15.4,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-02T23:00:00+08:00,多雲,21-30,-99.0,30.0,3.8,15.2,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,30.0,3.1,15.1,71,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,60.0,1.6,14.9,73,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,110.0,0.9,14.9,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,130.0,1.7,15.0,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T05:00:00+08:00,陰,16-20,-99.0,360.0,1.8,15.4,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T06:00:00+08:00,陰,21-30,-99.0,50.0,2.3,15.5,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T07:00:00+08:00,多雲,21-30,-99.0,70.0,1.1,16.4,73,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T08:00:00+08:00,晴,21-30,-99.0,80.0,1.0,19.2,69,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T09:00:00+08:00,晴,16-20,-99.0,360.0,3.7,18.8,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T10:00:00+08:00,晴,21-30,-99.0,360.0,4.5,19.8,67,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T11:00:00+08:00,晴,21-30,-99.0,10.0,6.4,20.0,59,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T12:00:00+08:00,晴,21-30,-99.0,20.0,6.6,21.2,58,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T13:00:00+08:00,晴,21-30,-99.0,10.0,6.2,22.0,59,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T14:00:00+08:00,晴,21-30,-99.0,10.0,7.1,22.1,64,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,10.0,8.0,21.7,70,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T16:00:00+08:00,晴,21-30,-99.0,20.0,7.7,22.6,56,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T17:00:00+08:00,晴,16-20,-99.0,20.0,6.7,21.9,65,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,30.0,6.9,22.0,55,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T19:00:00+08:00,晴,21-30,-99.0,50.0,4.0,21.0,56,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T20:00:00+08:00,晴,21-30,-99.0,40.0,2.0,20.2,59,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T21:00:00+08:00,晴,21-30,-99.0,10.0,1.6,19.2,64,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T22:00:00+08:00,晴,21-30,-99.0,40.0,1.8,18.8,67,-99.0,-99.0
西濱S129K,CAE110,2025-04-03T23:00:00+08:00,晴,21-30,-99.0,120.0,1.2,17.8,73,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T00:00:00+08:00,晴,21-30,-99.0,160.0,0.9,18.0,73,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T01:00:00+08:00,晴,21-30,-99.0,130.0,1.1,17.6,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T02:00:00+08:00,晴,21-30,-99.0,130.0,1.9,16.7,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T03:00:00+08:00,晴,21-30,-99.0,130.0,1.1,16.3,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T04:00:00+08:00,晴,21-30,-99.0,120.0,1.5,16.2,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T05:00:00+08:00,晴,16-20,-99.0,120.0,1.2,15.9,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T06:00:00+08:00,晴,16-20,-99.0,100.0,0.4,16.3,84,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T07:00:00+08:00,晴,16-20,-99.0,130.0,1.2,16.9,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,110.0,0.4,19.7,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T09:00:00+08:00,晴,11-15,-99.0,990.0,0.5,21.6,70,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T10:00:00+08:00,晴有霾,7-10,-99.0,290.0,2.6,20.7,73,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T11:00:00+08:00,晴,11-15,-99.0,300.0,2.9,21.1,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,330.0,2.9,21.0,75,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,340.0,3.2,21.5,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,330.0,3.2,21.8,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T15:00:00+08:00,晴,16-20,-99.0,350.0,3.6,22.3,67,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T16:00:00+08:00,晴,16-20,-99.0,10.0,3.6,22.4,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T17:00:00+08:00,晴,16-20,-99.0,330.0,1.5,22.9,70,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T18:00:00+08:00,晴,16-20,-99.0,250.0,0.9,23.1,67,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T19:00:00+08:00,多雲,11-15,-99.0,270.0,1.2,22.5,70,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T20:00:00+08:00,多雲,16-20,-99.0,140.0,1.9,22.3,71,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T21:00:00+08:00,多雲,16-20,-99.0,190.0,1.7,22.0,68,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T22:00:00+08:00,多雲,16-20,-99.0,180.0,3.0,21.3,66,-99.0,-99.0
西濱S129K,CAE110,2025-04-04T23:00:00+08:00,陰,16-20,-99.0,210.0,2.3,21.4,66,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T00:00:00+08:00,陰,11-15,-99.0,180.0,3.2,21.1,76,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,190.0,3.0,21.0,84,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T02:00:00+08:00,陰,11-15,-99.0,270.0,4.6,20.0,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T03:00:00+08:00,陰,11-15,-99.0,240.0,2.3,19.9,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,270.0,2.9,19.7,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,140.0,2.7,19.5,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,310.0,1.5,19.4,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,50.0,1.1,19.5,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T08:00:00+08:00,陰有雨,11-15,-99.0,300.0,2.1,19.5,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,360.0,5.1,19.6,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T10:00:00+08:00,陰,16-20,-99.0,10.0,6.1,19.1,77,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T11:00:00+08:00,陰,16-20,-99.0,20.0,5.6,18.2,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,40.0,3.3,17.9,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,40.0,3.7,18.0,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T14:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.8,17.5,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T15:00:00+08:00,陰,16-20,-99.0,50.0,3.3,17.6,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T16:00:00+08:00,陰,21-30,-99.0,70.0,5.0,17.6,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,40.0,3.1,17.9,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,40.0,3.9,17.8,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,40.0,4.5,17.5,92,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,50.0,3.9,17.4,92,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,20.0,4.1,17.7,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T22:00:00+08:00,陰,21-30,-99.0,40.0,5.8,17.8,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-05T23:00:00+08:00,陰,16-20,-99.0,50.0,5.1,17.3,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T00:00:00+08:00,陰,21-30,-99.0,40.0,3.6,17.4,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,30.0,4.8,17.1,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,70.0,3.4,17.1,93,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T03:00:00+08:00,陰,>30,-99.0,70.0,4.8,17.2,92,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T04:00:00+08:00,陰,>30,-99.0,60.0,4.3,17.5,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,50.0,4.0,17.3,91,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T06:00:00+08:00,陰,>30,-99.0,30.0,4.2,17.1,88,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T07:00:00+08:00,陰,21-30,-99.0,40.0,5.6,17.5,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,40.0,4.1,17.8,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T09:00:00+08:00,陰,21-30,-99.0,40.0,5.6,18.8,78,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T10:00:00+08:00,陰,21-30,-99.0,40.0,5.3,19.1,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T11:00:00+08:00,陰,21-30,-99.0,40.0,5.7,19.7,74,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T12:00:00+08:00,陰,21-30,-99.0,40.0,8.9,20.0,77,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,50.0,9.2,21.2,72,-99.0,-99.0
西濱S129K,CAE110,2025-04-06T14:00:00+08:00,多雲,21-30,-99.0,40.0,8.0,22.2,70,-99.0,-99.0
