StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-08-01T00:00:00+08:00,晴,-99,-99,180.0,4.0,24.0,95,-99,-99
三義,C2E880,2025-08-01T01:00:00+08:00,多雲,-99,-99,180.0,3.7,23.7,98,-99,-99
三義,C2E880,2025-08-01T02:00:00+08:00,陰,-99,-99,170.0,3.2,23.7,98,-99,-99
三義,C2E880,2025-08-01T03:00:00+08:00,陰,-99,-99,150.0,4.4,23.5,-99,-99,-99
三義,C2E880,2025-08-01T04:00:00+08:00,多雲,-99,-99,160.0,3.5,23.7,97,-99,-99
三義,C2E880,2025-08-01T05:00:00+08:00,陰,-99,-99,170.0,2.4,23.7,97,-99,-99
三義,C2E880,2025-08-01T06:00:00+08:00,陰,-99,-99,190.0,4.0,23.1,100,-99,-99
三義,C2E880,2025-08-01T07:00:00+08:00,陰,-99,-99,150.0,4.2,22.9,100,-99,-99
三義,C2E880,2025-08-01T08:00:00+08:00,多雲,-99,-99,150.0,3.1,24.0,94,-99,-99
三義,C2E880,2025-08-01T09:00:00+08:00,陰,-99,-99,170.0,3.2,25.1,90,-99,-99
三義,C2E880,2025-08-01T10:00:00+08:00,陰,-99,-99,180.0,3.9,26.7,89,-99,-99
三義,C2E880,2025-08-01T11:00:00+08:00,多雲,-99,-99,170.0,3.6,27.9,83,-99,-99
三義,C2E880,2025-08-01T12:00:00+08:00,多雲,-99,-99,200.0,2.9,28.8,82,-99,-99
三義,C2E880,2025-08-01T13:00:00+08:00,多雲,-99,-99,200.0,3.6,28.7,80,-99,-99
三義,C2E880,2025-08-01T14:00:00+08:00,多雲,-99,-99,210.0,3.2,28.7,82,-99,-99
三義,C2E880,2025-08-01T15:00:00+08:00,多雲,-99,-99,200.0,4.2,28.2,81,-99,-99
三義,C2E880,2025-08-01T16:00:00+08:00,多雲,-99,-99,190.0,4.5,25.6,96,-99,-99
三義,C2E880,2025-08-01T17:00:00+08:00,陰,-99,-99,170.0,3.2,25.3,96,-99,-99
三義,C2E880,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,3.4,25.4,95,-99,-99
三義,C2E880,2025-08-01T18:50:00+08:00,陰,-99,-99,160.0,3.4,24.6,98,-99,-99
三義,C2E880,2025-08-01T20:00:00+08:00,陰,-99,-99,160.0,4.2,24.3,98,-99,-99
三義,C2E880,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,3.6,24.2,98,-99,-99
三義,C2E880,2025-08-01T22:00:00+08:00,多雲,-99,-99,160.0,4.0,24.1,98,-99,-99
三義,C2E880,2025-08-01T23:00:00+08:00,多雲,-99,-99,170.0,3.9,24.1,96,-99,-99
三義,C2E880,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,4.0,24.3,94,-99,-99
三義,C2E880,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,4.5,24.3,94,-99,-99
三義,C2E880,2025-08-02T02:00:00+08:00,陰,-99,-99,180.0,3.5,24.3,94,-99,-99
