StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-03-26T23:00:00+08:00,陰有靄,7-10,-99.0,220.0,3.4,23.6,89,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T00:00:00+08:00,多雲有靄,7-10,-99.0,210.0,2.3,23.6,89,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T01:00:00+08:00,陰有靄,7-10,-99.0,210.0,2.6,23.5,89,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T02:00:00+08:00,陰有靄,7-10,-99.0,210.0,2.3,23.5,88,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T03:00:00+08:00,陰有靄,7-10,-99.0,220.0,3.0,23.7,86,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T04:00:00+08:00,多雲有靄,7-10,-99.0,220.0,2.8,23.7,86,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T05:00:00+08:00,陰有靄,7-10,-99.0,220.0,3.0,23.5,86,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T06:00:00+08:00,多雲有靄,7-10,-99.0,210.0,2.4,23.5,86,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T07:00:00+08:00,晴有靄,7-10,-99.0,220.0,3.3,24.4,80,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T08:00:00+08:00,晴,11-15,-99.0,210.0,3.1,25.9,75,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T09:00:00+08:00,晴,11-15,-99.0,220.0,3.7,27.7,67,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T10:00:00+08:00,多雲,16-20,-99.0,220.0,4.6,29.5,60,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T11:00:00+08:00,晴,16-20,-99.0,220.0,3.3,31.3,55,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T12:00:00+08:00,晴有靄,7-10,-99.0,250.0,8.0,26.6,81,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T13:00:00+08:00,晴有靄,7-10,-99.0,250.0,7.5,26.6,80,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T14:00:00+08:00,晴,11-15,-99.0,250.0,6.5,26.7,79,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T15:00:00+08:00,晴,11-15,-99.0,240.0,6.1,26.6,78,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T16:00:00+08:00,晴,11-15,-99.0,240.0,5.5,26.1,76,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T17:00:00+08:00,晴,11-15,-99.0,240.0,5.1,25.9,75,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T18:00:00+08:00,晴,16-20,-99.0,230.0,4.2,25.7,73,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T19:00:00+08:00,多雲,16-20,-99.0,220.0,3.3,25.2,75,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T20:00:00+08:00,多雲,16-20,-99.0,220.0,3.3,25.1,74,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T21:00:00+08:00,多雲,16-20,-99.0,220.0,3.4,24.9,73,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T22:00:00+08:00,陰,16-20,-99.0,210.0,2.3,24.8,74,-99.0,-99.0
西濱N107K,CAE100,2025-03-27T23:00:00+08:00,陰,16-20,-99.0,210.0,2.4,24.8,73,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T00:00:00+08:00,陰,16-20,-99.0,210.0,2.4,25.1,70,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,200.0,2.1,25.0,70,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,190.0,2.1,24.9,71,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,200.0,1.4,24.8,71,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T04:00:00+08:00,多雲,16-20,-99.0,220.0,1.3,24.9,70,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T05:00:00+08:00,多雲,16-20,-99.0,320.0,2.2,24.7,85,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T06:00:00+08:00,陰有靄,3-6,-99.0,30.0,3.2,21.3,91,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,30.0,3.3,19.6,89,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.0,18.8,87,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,50.0,5.2,18.1,85,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T10:00:00+08:00,陰有靄,7-10,-99.0,50.0,5.3,17.0,89,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
西濱N107K,CAE100,2025-03-28T18:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
