StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-05-10T09:00:00+08:00,陰,-99,-99,10.0,2.4,26.6,85,-99,-99
國一S123K,CAE030,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,20.0,3.1,23.0,92,-99,-99
國一S123K,CAE030,2025-05-10T11:00:00+08:00,陰,-99,-99,20.0,1.6,23.5,92,-99,-99
國一S123K,CAE030,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,20.0,1.3,24.3,91,-99,-99
國一S123K,CAE030,2025-05-10T13:00:00+08:00,陰,-99,-99,30.0,1.0,24.5,91,-99,-99
國一S123K,CAE030,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,2.1,25.2,88,-99,-99
國一S123K,CAE030,2025-05-10T15:00:00+08:00,陰,-99,-99,30.0,3.2,25.3,84,-99,-99
國一S123K,CAE030,2025-05-10T16:00:00+08:00,陰,-99,-99,30.0,2.2,25.3,84,-99,-99
國一S123K,CAE030,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,2.2,25.3,80,-99,-99
國一S123K,CAE030,2025-05-10T20:00:00+08:00,陰,-99,-99,20.0,0.6,23.0,84,-99,-99
國一S123K,CAE030,2025-05-10T21:00:00+08:00,陰,-99,-99,110.0,0.6,22.7,83,-99,-99
國一S123K,CAE030,2025-05-10T22:00:00+08:00,陰,-99,-99,30.0,0.8,22.7,87,-99,-99
國一S123K,CAE030,2025-05-10T23:00:00+08:00,陰,-99,-99,340.0,0.6,22.5,89,-99,-99
國一S123K,CAE030,2025-05-11T00:00:00+08:00,陰,-99,-99,330.0,0.6,22.0,91,-99,-99
國一S123K,CAE030,2025-05-11T01:00:00+08:00,陰,-99,-99,270.0,0.5,22.0,91,-99,-99
國一S123K,CAE030,2025-05-11T02:00:00+08:00,陰,-99,-99,360.0,0.5,21.8,89,-99,-99
國一S123K,CAE030,2025-05-11T03:00:00+08:00,陰,-99,-99,360.0,0.8,21.5,83,-99,-99
國一S123K,CAE030,2025-05-11T04:00:00+08:00,陰,-99,-99,300.0,0.6,20.8,86,-99,-99
國一S123K,CAE030,2025-05-11T05:00:00+08:00,陰,-99,-99,240.0,0.4,19.8,88,-99,-99
國一S123K,CAE030,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,1.6,19.8,90,-99,-99
國一S123K,CAE030,2025-05-11T09:00:00+08:00,晴,-99,-99,10.0,1.2,20.0,92,-99,-99
國一S123K,CAE030,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,40.0,1.2,20.3,92,-99,-99
國一S123K,CAE030,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,1.8,19.8,92,-99,-99
