StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹畜試,B2E890,2025-06-15T22:00:00+08:00,陰,-99,-99,220.0,5.8,29.7,62,-99,-99
新竹畜試,B2E890,2025-06-15T23:00:00+08:00,陰,-99,-99,210.0,3.7,29.0,63,-99,-99
新竹畜試,B2E890,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,5.0,28.8,62,-99,-99
新竹畜試,B2E890,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,5.5,29.3,57,-99,-99
新竹畜試,B2E890,2025-06-16T02:00:00+08:00,陰,-99,-99,210.0,5.1,29.4,56,-99,-99
新竹畜試,B2E890,2025-06-16T03:00:00+08:00,陰,-99,-99,210.0,4.7,29.1,58,-99,-99
新竹畜試,B2E890,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,3.7,28.6,60,-99,-99
新竹畜試,B2E890,2025-06-16T05:00:00+08:00,陰,-99,-99,250.0,3.8,27.4,69,-99,-99
新竹畜試,B2E890,2025-06-16T06:00:00+08:00,陰,-99,-99,240.0,4.2,26.9,76,-99,-99
新竹畜試,B2E890,2025-06-16T07:00:00+08:00,陰,-99,-99,200.0,4.2,25.9,90,-99,-99
新竹畜試,B2E890,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,3.9,26.8,88,-99,-99
新竹畜試,B2E890,2025-06-16T09:00:00+08:00,陰,-99,-99,190.0,5.1,27.9,82,-99,-99
新竹畜試,B2E890,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,5.7,28.8,78,-99,-99
新竹畜試,B2E890,2025-06-16T11:00:00+08:00,陰,-99,-99,220.0,6.7,30.2,71,-99,-99
新竹畜試,B2E890,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,4.6,30.5,73,-99,-99
新竹畜試,B2E890,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,4.2,30.2,74,-99,-99
