StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-08-01T00:00:00+08:00,晴,>30,-99,160.0,0.6,25.0,89,-99,-99
國一S152K,CAE050,2025-08-01T01:00:00+08:00,多雲,>30,-99,180.0,1.2,25.0,89,-99,-99
國一S152K,CAE050,2025-08-01T02:00:00+08:00,陰,>30,-99,180.0,1.2,25.3,89,-99,-99
國一S152K,CAE050,2025-08-01T03:00:00+08:00,陰,21-30,-99,170.0,0.6,25.0,89,-99,-99
國一S152K,CAE050,2025-08-01T04:00:00+08:00,多雲,>30,-99,160.0,0.5,25.0,89,-99,-99
國一S152K,CAE050,2025-08-01T05:00:00+08:00,陰,>30,-99,10.0,0.6,25.0,89,-99,-99
國一S152K,CAE050,2025-08-01T06:00:00+08:00,陰有雨,2.8,-99,230.0,0.9,24.0,92,-99,-99
國一S152K,CAE050,2025-08-01T07:00:00+08:00,陰,21-30,-99,310.0,0.8,24.0,93,-99,-99
國一S152K,CAE050,2025-08-01T08:00:00+08:00,多雲,>30,-99,250.0,0.6,25.0,88,-99,-99
國一S152K,CAE050,2025-08-01T09:00:00+08:00,陰,>30,-99,180.0,0.8,27.3,82,-99,-99
國一S152K,CAE050,2025-08-01T10:00:00+08:00,陰,>30,-99,210.0,1.1,29.0,79,-99,-99
國一S152K,CAE050,2025-08-01T11:00:00+08:00,多雲,>30,-99,190.0,1.3,30.3,73,-99,-99
國一S152K,CAE050,2025-08-01T12:00:00+08:00,多雲,>30,-99,220.0,1.7,28.7,82,-99,-99
國一S152K,CAE050,2025-08-01T13:00:00+08:00,多雲,>30,-99,210.0,1.6,30.3,74,-99,-99
國一S152K,CAE050,2025-08-01T14:00:00+08:00,多雲,>30,-99,220.0,1.3,30.6,76,-99,-99
國一S152K,CAE050,2025-08-01T15:00:00+08:00,多雲,>30,-99,210.0,2.2,30.3,73,-99,-99
國一S152K,CAE050,2025-08-01T16:00:00+08:00,多雲,11-15,-99,170.0,1.3,27.2,89,-99,-99
國一S152K,CAE050,2025-08-01T17:00:00+08:00,陰,>30,-99,150.0,1.2,27.3,86,-99,-99
國一S152K,CAE050,2025-08-01T18:00:00+08:00,陰,>30,-99,190.0,1.1,27.5,84,-99,-99
國一S152K,CAE050,2025-08-01T18:50:00+08:00,陰,>30,-99,170.0,0.8,26.8,86,-99,-99
國一S152K,CAE050,2025-08-01T20:00:00+08:00,陰,>30,-99,180.0,0.9,26.3,87,-99,-99
國一S152K,CAE050,2025-08-01T20:50:00+08:00,陰,>30,-99,170.0,1.1,26.3,86,-99,-99
國一S152K,CAE050,2025-08-01T22:00:00+08:00,多雲,>30,-99,170.0,1.1,26.2,86,-99,-99
國一S152K,CAE050,2025-08-01T23:00:00+08:00,多雲,>30,-99,190.0,0.9,26.1,84,-99,-99
國一S152K,CAE050,2025-08-02T00:00:00+08:00,陰,>30,-99,190.0,1.0,26.3,83,-99,-99
國一S152K,CAE050,2025-08-02T01:00:00+08:00,陰,>30,-99,200.0,1.0,26.2,84,-99,-99
國一S152K,CAE050,2025-08-02T02:00:00+08:00,陰,>30,-99,170.0,0.8,26.3,83,-99,-99
國一S152K,CAE050,2025-08-02T03:00:00+08:00,多雲,>30,-99,190.0,0.8,26.2,83,-99,-99
國一S152K,CAE050,2025-08-02T03:50:00+08:00,陰,>30,-99,180.0,0.6,26.1,84,-99,-99
國一S152K,CAE050,2025-08-02T05:00:00+08:00,陰有雨,7-10,-99,180.0,0.6,25.3,90,-99,-99
國一S152K,CAE050,2025-08-02T05:50:00+08:00,多雲,16-20,-99,220.0,0.6,25.0,91,-99,-99
國一S152K,CAE050,2025-08-02T06:50:00+08:00,陰,16-20,-99,150.0,0.6,25.2,92,-99,-99
國一S152K,CAE050,2025-08-02T08:00:00+08:00,陰,>30,-99,170.0,0.8,26.2,87,-99,-99
國一S152K,CAE050,2025-08-02T08:50:00+08:00,陰,>30,-99,230.0,1.1,28.3,79,-99,-99
國一S152K,CAE050,2025-08-02T10:00:00+08:00,陰,>30,-99,210.0,1.5,26.8,83,-99,-99
國一S152K,CAE050,2025-08-02T10:40:00+08:00,陰,>30,-99,200.0,1.2,25.3,90,-99,-99
國一S152K,CAE050,2025-08-02T12:00:00+08:00,陰有雨,7-10,-99,190.0,0.8,24.8,92,-99,-99
國一S152K,CAE050,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,190.0,1.1,24.8,92,-99,-99
國一S152K,CAE050,2025-08-02T13:50:00+08:00,陰有雨,2.2,-99,190.0,1.2,24.5,92,-99,-99
國一S152K,CAE050,2025-08-02T15:00:00+08:00,陰,16-20,-99,190.0,1.2,24.0,92,-99,-99
國一S152K,CAE050,2025-08-02T16:00:00+08:00,陰,>30,-99,190.0,1.0,24.8,92,-99,-99
