StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-05-10T09:00:00+08:00,陰有雨,<1,-99,330.0,6.2,23.8,96,-99,-99
西濱N107K,CAE100,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,30.0,2.9,23.4,-99,-99,-99
西濱N107K,CAE100,2025-05-10T11:00:00+08:00,陰,7-10,-99,-99,1.7,23.5,-99,-99,-99
西濱N107K,CAE100,2025-05-10T12:00:00+08:00,陰,16-20,-99,-99,1.6,24.1,97,-99,-99
西濱N107K,CAE100,2025-05-10T13:00:00+08:00,陰有雨,3-6,-99,100.0,1.3,24.5,97,-99,-99
西濱N107K,CAE100,2025-05-10T14:00:00+08:00,陰,16-20,-99,80.0,2.0,25.3,90,-99,-99
西濱N107K,CAE100,2025-05-10T15:00:00+08:00,陰,16-20,-99,-99,2.8,25.9,85,-99,-99
西濱N107K,CAE100,2025-05-10T16:00:00+08:00,陰,16-20,-99,60.0,3.7,26.3,76,-99,-99
西濱N107K,CAE100,2025-05-10T17:00:00+08:00,陰,16-20,-99,80.0,2.9,25.8,78,-99,-99
西濱N107K,CAE100,2025-05-10T20:00:00+08:00,陰,16-20,-99,60.0,2.4,24.6,75,-99,-99
西濱N107K,CAE100,2025-05-10T21:00:00+08:00,陰,16-20,-99,80.0,1.8,24.0,76,-99,-99
西濱N107K,CAE100,2025-05-10T22:00:00+08:00,陰,16-20,-99,70.0,1.5,23.6,79,-99,-99
西濱N107K,CAE100,2025-05-10T23:00:00+08:00,陰,16-20,-99,150.0,0.6,22.9,87,-99,-99
西濱N107K,CAE100,2025-05-11T00:00:00+08:00,陰,16-20,-99,320.0,1.0,22.8,83,-99,-99
西濱N107K,CAE100,2025-05-11T01:00:00+08:00,陰,16-20,-99,320.0,1.2,23.5,71,-99,-99
西濱N107K,CAE100,2025-05-11T02:00:00+08:00,陰,16-20,-99,70.0,2.9,24.3,73,-99,-99
西濱N107K,CAE100,2025-05-11T03:00:00+08:00,陰,16-20,-99,60.0,2.6,23.5,77,-99,-99
西濱N107K,CAE100,2025-05-11T04:00:00+08:00,陰,16-20,-99,50.0,2.5,23.5,77,-99,-99
西濱N107K,CAE100,2025-05-11T05:00:00+08:00,陰,16-20,-99,120.0,1.4,22.4,73,-99,-99
西濱N107K,CAE100,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,50.0,3.7,21.3,93,-99,-99
