StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,5.4,12.0,98,-99.0,-99.0
龍溪,C2E540,2025-04-01T01:00:00+08:00,陰,-99,-99.0,50.0,3.4,12.2,98,-99.0,-99.0
龍溪,C2E540,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,3.0,12.4,97,-99.0,-99.0
龍溪,C2E540,2025-04-01T03:00:00+08:00,陰,-99,-99.0,50.0,2.9,12.5,96,-99.0,-99.0
龍溪,C2E540,2025-04-01T04:00:00+08:00,陰,-99,-99.0,40.0,3.9,12.8,96,-99.0,-99.0
龍溪,C2E540,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,60.0,3.7,12.8,98,-99.0,-99.0
龍溪,C2E540,2025-04-01T06:00:00+08:00,陰,-99,-99.0,50.0,4.0,12.7,98,-99.0,-99.0
龍溪,C2E540,2025-04-01T07:00:00+08:00,陰,-99,-99.0,50.0,4.4,12.5,98,-99.0,-99.0
龍溪,C2E540,2025-04-01T08:00:00+08:00,陰,-99,-99.0,50.0,4.5,12.9,97,-99.0,-99.0
龍溪,C2E540,2025-04-01T09:00:00+08:00,陰,-99,-99.0,50.0,4.9,13.5,92,-99.0,-99.0
龍溪,C2E540,2025-04-01T10:00:00+08:00,陰,-99,-99.0,50.0,5.5,14.1,88,-99.0,-99.0
龍溪,C2E540,2025-04-01T11:00:00+08:00,陰,-99,-99.0,50.0,5.3,14.9,84,-99.0,-99.0
龍溪,C2E540,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,5.5,14.4,85,-99.0,-99.0
龍溪,C2E540,2025-04-01T13:00:00+08:00,陰,-99,-99.0,50.0,5.5,14.0,86,-99.0,-99.0
龍溪,C2E540,2025-04-01T14:00:00+08:00,陰,-99,-99.0,50.0,5.4,13.4,89,-99.0,-99.0
龍溪,C2E540,2025-04-01T15:00:00+08:00,陰,-99,-99.0,50.0,5.5,13.4,87,-99.0,-99.0
龍溪,C2E540,2025-04-01T16:00:00+08:00,陰,-99,-99.0,50.0,4.2,13.7,88,-99.0,-99.0
龍溪,C2E540,2025-04-01T17:00:00+08:00,陰,-99,-99.0,50.0,5.0,14.1,85,-99.0,-99.0
龍溪,C2E540,2025-04-01T18:00:00+08:00,陰,-99,-99.0,50.0,4.2,13.6,86,-99.0,-99.0
龍溪,C2E540,2025-04-01T19:00:00+08:00,陰,-99,-99.0,50.0,4.8,13.5,84,-99.0,-99.0
龍溪,C2E540,2025-04-01T20:00:00+08:00,晴,-99,-99.0,40.0,5.3,13.6,82,-99.0,-99.0
龍溪,C2E540,2025-04-01T21:00:00+08:00,陰,-99,-99.0,50.0,5.8,13.7,79,-99.0,-99.0
龍溪,C2E540,2025-04-01T22:00:00+08:00,陰,-99,-99.0,50.0,4.7,13.8,80,-99.0,-99.0
龍溪,C2E540,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,4.7,13.9,81,-99.0,-99.0
龍溪,C2E540,2025-04-02T00:00:00+08:00,陰,-99,-99.0,40.0,5.5,14.0,78,-99.0,-99.0
龍溪,C2E540,2025-04-02T01:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.9,75,-99.0,-99.0
龍溪,C2E540,2025-04-02T02:00:00+08:00,陰,-99,-99.0,50.0,4.5,13.8,76,-99.0,-99.0
龍溪,C2E540,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,4.2,13.8,75,-99.0,-99.0
龍溪,C2E540,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,4.5,13.8,73,-99.0,-99.0
