StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗栗農改,K2E360,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,3.4,12.0,98,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T01:00:00+08:00,陰,-99,-99.0,30.0,4.1,12.0,98,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,4.0,12.1,97,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T03:00:00+08:00,陰,-99,-99.0,10.0,3.0,12.2,97,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,3.3,12.3,97,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T05:00:00+08:00,陰,-99,-99.0,360.0,4.1,12.4,97,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,3.8,12.4,97,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T07:00:00+08:00,陰,-99,-99.0,20.0,3.7,12.6,97,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,3.6,12.7,96,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,4.4,13.4,93,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,5.6,13.9,88,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,5.5,13.9,85,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,5.4,13.9,86,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,5.3,13.8,86,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,4.2,13.1,92,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,5.1,12.7,92,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,5.5,13.0,88,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,5.3,13.4,86,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,4.5,12.9,88,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,4.1,12.8,87,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,4.6,12.9,86,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T21:00:00+08:00,陰,-99,-99.0,20.0,4.3,12.9,85,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,4.3,13.1,85,-99.0,-99.0
苗栗農改,K2E360,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,4.7,13.2,84,-99.0,-99.0
