StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-05-10T09:00:00+08:00,陰有雨,11-15,-99,240.0,1.8,26.1,87,-99,-99
國一S152K,CAE050,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,350.0,2.7,22.8,92,-99,-99
國一S152K,CAE050,2025-05-10T11:00:00+08:00,陰,11-15,-99,20.0,5.3,23.0,92,-99,-99
國一S152K,CAE050,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,20.0,2.9,22.8,92,-99,-99
國一S152K,CAE050,2025-05-10T13:00:00+08:00,陰,>30,-99,350.0,1.1,24.0,88,-99,-99
國一S152K,CAE050,2025-05-10T14:00:00+08:00,陰,21-30,-99,60.0,1.1,23.8,89,-99,-99
國一S152K,CAE050,2025-05-10T15:00:00+08:00,陰,>30,-99,20.0,1.8,25.3,84,-99,-99
國一S152K,CAE050,2025-05-10T16:00:00+08:00,陰,>30,-99,30.0,4.2,24.8,85,-99,-99
國一S152K,CAE050,2025-05-10T17:00:00+08:00,陰,>30,-99,30.0,3.7,24.5,85,-99,-99
國一S152K,CAE050,2025-05-10T20:00:00+08:00,陰,21-30,-99,50.0,1.8,22.5,85,-99,-99
國一S152K,CAE050,2025-05-10T21:00:00+08:00,陰,21-30,-99,60.0,1.3,22.1,88,-99,-99
國一S152K,CAE050,2025-05-10T22:00:00+08:00,陰,21-30,-99,70.0,0.6,22.3,88,-99,-99
國一S152K,CAE050,2025-05-10T23:00:00+08:00,陰,>30,-99,50.0,1.0,22.7,90,-99,-99
國一S152K,CAE050,2025-05-11T00:00:00+08:00,陰,>30,-99,40.0,0.9,22.8,91,-99,-99
國一S152K,CAE050,2025-05-11T01:00:00+08:00,陰,>30,-99,60.0,0.6,22.7,91,-99,-99
國一S152K,CAE050,2025-05-11T02:00:00+08:00,陰,>30,-99,40.0,2.7,22.1,76,-99,-99
國一S152K,CAE050,2025-05-11T03:00:00+08:00,陰,21-30,-99,30.0,2.7,21.3,85,-99,-99
國一S152K,CAE050,2025-05-11T04:00:00+08:00,陰,21-30,-99,40.0,1.2,21.0,79,-99,-99
國一S152K,CAE050,2025-05-11T05:00:00+08:00,陰,21-30,-99,50.0,0.6,20.0,86,-99,-99
國一S152K,CAE050,2025-05-11T08:00:00+08:00,陰,11-15,-99,20.0,3.6,19.6,89,-99,-99
國一S152K,CAE050,2025-05-11T09:00:00+08:00,多雲有雨,11-15,-99,30.0,3.6,19.3,91,-99,-99
國一S152K,CAE050,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,20.0,3.1,19.2,92,-99,-99
國一S152K,CAE050,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,20.0,4.4,19.0,91,-99,-99
國一S152K,CAE050,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,20.0,4.0,18.8,92,-99,-99
國一S152K,CAE050,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,20.0,5.3,18.6,91,-99,-99
國一S152K,CAE050,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,20.0,3.7,18.8,92,-99,-99
國一S152K,CAE050,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,20.0,3.7,18.5,92,-99,-99
國一S152K,CAE050,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,20.0,4.2,18.1,92,-99,-99
國一S152K,CAE050,2025-05-11T18:00:00+08:00,陰,21-30,-99,30.0,3.6,18.3,92,-99,-99
國一S152K,CAE050,2025-05-11T19:00:00+08:00,陰,>30,-99,20.0,4.4,18.2,91,-99,-99
國一S152K,CAE050,2025-05-11T21:00:00+08:00,陰,21-30,-99,30.0,6.5,18.0,91,-99,-99
國一S152K,CAE050,2025-05-11T22:00:00+08:00,陰,21-30,-99,20.0,5.5,17.8,92,-99,-99
國一S152K,CAE050,2025-05-11T23:00:00+08:00,陰,21-30,-99,20.0,4.7,17.7,92,-99,-99
國一S152K,CAE050,2025-05-12T01:00:00+08:00,陰有雨,3-6,-99,20.0,3.4,18.3,90,-99,-99
國一S152K,CAE050,2025-05-12T02:00:00+08:00,陰,>30,-99,20.0,1.8,18.6,91,-99,-99
國一S152K,CAE050,2025-05-12T03:00:00+08:00,陰,>30,-99,30.0,1.5,18.5,90,-99,-99
國一S152K,CAE050,2025-05-12T04:00:00+08:00,陰,11-15,-99,60.0,0.9,18.2,92,-99,-99
國一S152K,CAE050,2025-05-12T05:00:00+08:00,陰,>30,-99,60.0,0.6,18.3,92,-99,-99
國一S152K,CAE050,2025-05-12T06:00:00+08:00,晴,21-30,-99,100.0,0.6,18.8,92,-99,-99
國一S152K,CAE050,2025-05-12T07:00:00+08:00,陰,>30,-99,70.0,0.6,20.0,90,-99,-99
國一S152K,CAE050,2025-05-12T08:00:00+08:00,陰,>30,-99,300.0,0.6,21.2,86,-99,-99
國一S152K,CAE050,2025-05-12T09:00:00+08:00,陰,>30,-99,30.0,0.6,23.1,79,-99,-99
國一S152K,CAE050,2025-05-12T10:00:00+08:00,陰,>30,-99,160.0,1.0,24.6,78,-99,-99
國一S152K,CAE050,2025-05-12T11:00:00+08:00,陰,>30,-99,160.0,1.1,25.7,75,-99,-99
國一S152K,CAE050,2025-05-12T12:00:00+08:00,陰,21-30,-99,160.0,1.0,26.0,75,-99,-99
國一S152K,CAE050,2025-05-12T13:00:00+08:00,陰,>30,-99,190.0,0.9,26.7,72,-99,-99
國一S152K,CAE050,2025-05-12T14:00:00+08:00,陰,21-30,-99,170.0,1.1,26.3,72,-99,-99
國一S152K,CAE050,2025-05-12T15:00:00+08:00,陰,21-30,-99,90.0,1.0,25.8,73,-99,-99
