StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-04-04T09:00:00+08:00,晴,-99,-99.0,270.0,1.3,20.2,75,-99.0,-99.0
三義,C2E880,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,1.1,22.3,68,-99.0,-99.0
三義,C2E880,2025-04-04T11:00:00+08:00,晴,-99,-99.0,240.0,1.6,22.7,66,-99.0,-99.0
三義,C2E880,2025-04-04T12:00:00+08:00,晴,-99,-99.0,290.0,1.8,21.8,71,-99.0,-99.0
三義,C2E880,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,1.2,23.2,67,-99.0,-99.0
三義,C2E880,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,1.8,22.8,67,-99.0,-99.0
三義,C2E880,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,310.0,1.3,22.5,63,-99.0,-99.0
三義,C2E880,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,260.0,1.1,22.3,58,-99.0,-99.0
三義,C2E880,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,240.0,1.3,21.2,66,-99.0,-99.0
三義,C2E880,2025-04-04T18:00:00+08:00,晴,-99,-99.0,190.0,2.1,19.6,64,-99.0,-99.0
三義,C2E880,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,170.0,1.7,19.2,68,-99.0,-99.0
三義,C2E880,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,180.0,2.1,18.3,72,-99.0,-99.0
三義,C2E880,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,180.0,2.2,18.2,67,-99.0,-99.0
三義,C2E880,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,180.0,2.7,17.9,65,-99.0,-99.0
三義,C2E880,2025-04-04T23:00:00+08:00,陰,-99,-99.0,150.0,5.5,17.8,69,-99.0,-99.0
三義,C2E880,2025-04-05T00:00:00+08:00,陰,-99,-99.0,230.0,2.2,17.5,74,-99.0,-99.0
三義,C2E880,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,3.2,16.8,84,-99.0,-99.0
三義,C2E880,2025-04-05T02:00:00+08:00,陰,-99,-99.0,240.0,2.5,16.8,86,-99.0,-99.0
三義,C2E880,2025-04-05T03:00:00+08:00,陰,-99,-99.0,180.0,2.2,16.6,96,-99.0,-99.0
三義,C2E880,2025-04-05T04:00:00+08:00,陰,-99,-99.0,230.0,1.8,16.0,100,-99.0,-99.0
三義,C2E880,2025-04-05T05:00:00+08:00,陰,-99,-99.0,180.0,1.2,15.7,98,-99.0,-99.0
三義,C2E880,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,99,-99.0,-99.0
三義,C2E880,2025-04-05T07:00:00+08:00,陰,-99,-99.0,110.0,0.3,15.9,100,-99.0,-99.0
三義,C2E880,2025-04-05T08:00:00+08:00,陰,-99,-99.0,40.0,0.5,15.6,94,-99.0,-99.0
三義,C2E880,2025-04-05T09:00:00+08:00,陰,-99,-99.0,80.0,1.3,15.5,91,-99.0,-99.0
三義,C2E880,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,0.8,16.1,95,-99.0,-99.0
三義,C2E880,2025-04-05T11:00:00+08:00,陰,-99,-99.0,30.0,2.1,14.6,100,-99.0,-99.0
三義,C2E880,2025-04-05T12:00:00+08:00,陰,-99,-99.0,50.0,3.0,14.1,100,-99.0,-99.0
三義,C2E880,2025-04-05T13:00:00+08:00,陰,-99,-99.0,80.0,2.6,14.4,100,-99.0,-99.0
三義,C2E880,2025-04-05T14:00:00+08:00,陰,-99,-99.0,30.0,1.6,14.6,100,-99.0,-99.0
三義,C2E880,2025-04-05T15:00:00+08:00,陰,-99,-99.0,50.0,2.2,14.3,100,-99.0,-99.0
三義,C2E880,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,60.0,3.5,14.4,100,-99.0,-99.0
三義,C2E880,2025-04-05T17:00:00+08:00,陰,-99,-99.0,360.0,1.1,14.8,100,-99.0,-99.0
三義,C2E880,2025-04-05T18:00:00+08:00,陰,-99,-99.0,40.0,2.7,14.4,100,-99.0,-99.0
三義,C2E880,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,2.2,14.3,100,-99.0,-99.0
三義,C2E880,2025-04-05T20:00:00+08:00,陰,-99,-99.0,70.0,3.2,14.7,100,-99.0,-99.0
三義,C2E880,2025-04-05T21:00:00+08:00,陰,-99,-99.0,70.0,1.8,15.4,97,-99.0,-99.0
三義,C2E880,2025-04-05T22:00:00+08:00,陰,-99,-99.0,40.0,3.2,14.5,100,-99.0,-99.0
三義,C2E880,2025-04-05T23:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.1,100,-99.0,-99.0
三義,C2E880,2025-04-06T00:00:00+08:00,陰,-99,-99.0,80.0,3.0,14.3,100,-99.0,-99.0
三義,C2E880,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,14.4,100,-99.0,-99.0
三義,C2E880,2025-04-06T02:00:00+08:00,陰,-99,-99.0,50.0,2.5,14.3,100,-99.0,-99.0
三義,C2E880,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,1.5,14.4,100,-99.0,-99.0
三義,C2E880,2025-04-06T04:00:00+08:00,陰,-99,-99.0,50.0,2.7,14.2,100,-99.0,-99.0
三義,C2E880,2025-04-06T05:00:00+08:00,陰,-99,-99.0,60.0,3.7,13.9,100,-99.0,-99.0
三義,C2E880,2025-04-06T06:00:00+08:00,陰,-99,-99.0,70.0,3.2,14.3,100,-99.0,-99.0
三義,C2E880,2025-04-06T07:00:00+08:00,陰,-99,-99.0,50.0,2.7,13.8,100,-99.0,-99.0
三義,C2E880,2025-04-06T08:00:00+08:00,陰,-99,-99.0,50.0,4.3,14.5,99,-99.0,-99.0
三義,C2E880,2025-04-06T09:00:00+08:00,陰,-99,-99.0,50.0,4.2,14.5,100,-99.0,-99.0
三義,C2E880,2025-04-06T10:00:00+08:00,陰,-99,-99.0,50.0,4.7,14.5,100,-99.0,-99.0
三義,C2E880,2025-04-06T11:00:00+08:00,陰,-99,-99.0,50.0,4.9,15.9,95,-99.0,-99.0
三義,C2E880,2025-04-06T12:00:00+08:00,陰,-99,-99.0,60.0,4.5,16.6,95,-99.0,-99.0
三義,C2E880,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,50.0,3.1,17.5,93,-99.0,-99.0
三義,C2E880,2025-04-06T14:00:00+08:00,陰,-99,-99.0,50.0,3.9,17.7,92,-99.0,-99.0
三義,C2E880,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,50.0,4.5,18.2,89,-99.0,-99.0
三義,C2E880,2025-04-06T16:00:00+08:00,晴,-99,-99.0,50.0,4.3,18.4,89,-99.0,-99.0
三義,C2E880,2025-04-06T17:00:00+08:00,晴,-99,-99.0,50.0,4.0,17.7,90,-99.0,-99.0
三義,C2E880,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,60.0,3.7,16.3,94,-99.0,-99.0
三義,C2E880,2025-04-06T19:00:00+08:00,陰,-99,-99.0,50.0,3.9,15.5,86,-99.0,-99.0
三義,C2E880,2025-04-06T20:00:00+08:00,陰,-99,-99.0,60.0,4.4,15.1,81,-99.0,-99.0
三義,C2E880,2025-04-06T21:00:00+08:00,陰,-99,-99.0,60.0,3.5,15.1,82,-99.0,-99.0
三義,C2E880,2025-04-06T22:00:00+08:00,陰,-99,-99.0,70.0,2.7,18.4,81,-99.0,-99.0
三義,C2E880,2025-04-06T23:00:00+08:00,陰,-99,-99.0,80.0,1.3,19.4,77,-99.0,-99.0
三義,C2E880,2025-04-07T00:00:00+08:00,陰,-99,-99.0,160.0,1.5,20.3,78,-99.0,-99.0
三義,C2E880,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,170.0,2.0,20.0,83,-99.0,-99.0
三義,C2E880,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,160.0,2.2,19.9,82,-99.0,-99.0
三義,C2E880,2025-04-07T03:00:00+08:00,陰,-99,-99.0,160.0,2.4,19.5,83,-99.0,-99.0
三義,C2E880,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,150.0,2.5,18.9,87,-99.0,-99.0
三義,C2E880,2025-04-07T05:00:00+08:00,陰,-99,-99.0,160.0,2.0,19.0,89,-99.0,-99.0
三義,C2E880,2025-04-07T06:00:00+08:00,陰,-99,-99.0,150.0,2.5,19.1,90,-99.0,-99.0
三義,C2E880,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,150.0,2.1,20.0,80,-99.0,-99.0
三義,C2E880,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,150.0,2.6,20.7,80,-99.0,-99.0
三義,C2E880,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,150.0,2.2,22.8,75,-99.0,-99.0
三義,C2E880,2025-04-07T10:00:00+08:00,陰,-99,-99.0,190.0,1.2,23.4,77,-99.0,-99.0
三義,C2E880,2025-04-07T11:00:00+08:00,陰,-99,-99.0,220.0,1.3,23.7,76,-99.0,-99.0
三義,C2E880,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,220.0,1.5,24.3,75,-99.0,-99.0
三義,C2E880,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,270.0,1.6,25.6,71,-99.0,-99.0
三義,C2E880,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,240.0,1.3,24.7,72,-99.0,-99.0
三義,C2E880,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,210.0,1.8,24.1,72,-99.0,-99.0
三義,C2E880,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,210.0,1.6,24.2,70,-99.0,-99.0
三義,C2E880,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,220.0,0.9,22.8,76,-99.0,-99.0
三義,C2E880,2025-04-07T18:00:00+08:00,晴,-99,-99.0,200.0,1.6,21.0,80,-99.0,-99.0
三義,C2E880,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,190.0,2.7,20.8,79,-99.0,-99.0
三義,C2E880,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,190.0,3.1,20.6,82,-99.0,-99.0
三義,C2E880,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,210.0,1.8,20.6,76,-99.0,-99.0
三義,C2E880,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,200.0,2.0,20.6,75,-99.0,-99.0
三義,C2E880,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,180.0,2.2,19.3,90,-99.0,-99.0
三義,C2E880,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,180.0,2.5,19.3,86,-99.0,-99.0
三義,C2E880,2025-04-08T01:00:00+08:00,陰,-99,-99.0,170.0,2.1,19.5,85,-99.0,-99.0
三義,C2E880,2025-04-08T02:00:00+08:00,陰,-99,-99.0,180.0,3.5,19.7,85,-99.0,-99.0
三義,C2E880,2025-04-08T03:00:00+08:00,陰,-99,-99.0,160.0,2.6,19.1,89,-99.0,-99.0
三義,C2E880,2025-04-08T04:00:00+08:00,陰,-99,-99.0,190.0,2.2,19.3,87,-99.0,-99.0
三義,C2E880,2025-04-08T05:00:00+08:00,陰,-99,-99.0,200.0,1.3,18.1,100,-99.0,-99.0
三義,C2E880,2025-04-08T06:00:00+08:00,陰,-99,-99.0,190.0,1.2,18.1,100,-99.0,-99.0
三義,C2E880,2025-04-08T07:00:00+08:00,陰,-99,-99.0,180.0,0.8,18.4,100,-99.0,-99.0
三義,C2E880,2025-04-08T08:00:00+08:00,陰,-99,-99.0,80.0,1.6,19.0,99,-99.0,-99.0
三義,C2E880,2025-04-08T09:00:00+08:00,陰,-99,-99.0,150.0,1.6,22.0,81,-99.0,-99.0
三義,C2E880,2025-04-08T10:00:00+08:00,陰,-99,-99.0,270.0,1.7,22.3,87,-99.0,-99.0
三義,C2E880,2025-04-08T11:00:00+08:00,陰,-99,-99.0,270.0,1.1,23.3,80,-99.0,-99.0
三義,C2E880,2025-04-08T12:00:00+08:00,陰,-99,-99.0,280.0,1.3,25.0,75,-99.0,-99.0
三義,C2E880,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,290.0,1.5,24.8,74,-99.0,-99.0
三義,C2E880,2025-04-08T14:00:00+08:00,陰,-99,-99.0,270.0,1.2,24.9,67,-99.0,-99.0
三義,C2E880,2025-04-08T15:00:00+08:00,陰,-99,-99.0,360.0,1.1,24.4,70,-99.0,-99.0
三義,C2E880,2025-04-08T16:00:00+08:00,陰,-99,-99.0,320.0,0.5,23.8,71,-99.0,-99.0
三義,C2E880,2025-04-08T17:00:00+08:00,陰,-99,-99.0,20.0,0.8,23.1,73,-99.0,-99.0
三義,C2E880,2025-04-08T18:00:00+08:00,陰,-99,-99.0,110.0,1.2,21.2,87,-99.0,-99.0
三義,C2E880,2025-04-08T19:00:00+08:00,陰,-99,-99.0,110.0,0.4,20.3,94,-99.0,-99.0
三義,C2E880,2025-04-08T20:00:00+08:00,陰,-99,-99.0,190.0,1.7,21.2,87,-99.0,-99.0
三義,C2E880,2025-04-08T21:00:00+08:00,-99,-99,-99.0,230.0,1.3,20.8,86,-99.0,-99.0
三義,C2E880,2025-04-08T22:00:00+08:00,-99,-99,-99.0,210.0,0.6,20.4,85,-99.0,-99.0
三義,C2E880,2025-04-08T23:00:00+08:00,-99,-99,-99.0,190.0,1.2,20.4,77,-99.0,-99.0
三義,C2E880,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.2,88,-99.0,-99.0
三義,C2E880,2025-04-09T01:00:00+08:00,-99,-99,-99.0,160.0,1.8,19.5,82,-99.0,-99.0
三義,C2E880,2025-04-09T02:00:00+08:00,-99,-99,-99.0,170.0,2.2,19.8,89,-99.0,-99.0
三義,C2E880,2025-04-09T03:00:00+08:00,-99,-99,-99.0,190.0,2.5,19.7,73,-99.0,-99.0
三義,C2E880,2025-04-09T04:00:00+08:00,-99,-99,-99.0,190.0,2.5,20.2,66,-99.0,-99.0
三義,C2E880,2025-04-09T05:00:00+08:00,-99,-99,-99.0,200.0,1.7,20.0,68,-99.0,-99.0
三義,C2E880,2025-04-09T06:00:00+08:00,-99,-99,-99.0,230.0,1.1,19.3,65,-99.0,-99.0
三義,C2E880,2025-04-09T07:00:00+08:00,-99,-99,-99.0,190.0,1.5,19.6,73,-99.0,-99.0
三義,C2E880,2025-04-09T08:00:00+08:00,-99,-99,-99.0,170.0,1.8,21.0,70,-99.0,-99.0
三義,C2E880,2025-04-09T09:00:00+08:00,-99,-99,-99.0,220.0,2.0,22.8,76,-99.0,-99.0
三義,C2E880,2025-04-09T10:00:00+08:00,陰,-99,-99.0,240.0,1.3,22.8,76,-99.0,-99.0
三義,C2E880,2025-04-09T11:00:00+08:00,陰,-99,-99.0,210.0,1.6,24.2,69,-99.0,-99.0
三義,C2E880,2025-04-09T12:00:00+08:00,陰,-99,-99.0,290.0,1.2,25.2,70,-99.0,-99.0
三義,C2E880,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,220.0,2.1,25.0,70,-99.0,-99.0
三義,C2E880,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,230.0,2.0,24.6,74,-99.0,-99.0
三義,C2E880,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,230.0,1.5,24.8,76,-99.0,-99.0
