StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-05-10T09:00:00+08:00,陰有靄,3-6,-99,310.0,2.5,26.2,86,-99,-99
國一S132K,CAE040,2025-05-10T10:00:00+08:00,陰有雨,2.3,-99,30.0,3.1,22.8,93,-99,-99
國一S132K,CAE040,2025-05-10T11:00:00+08:00,陰,7-10,-99,20.0,2.1,23.0,93,-99,-99
國一S132K,CAE040,2025-05-10T12:00:00+08:00,陰有靄,7-10,-99,120.0,0.8,24.1,93,-99,-99
國一S132K,CAE040,2025-05-10T13:00:00+08:00,陰有雨,2.6,-99,270.0,0.5,24.0,93,-99,-99
國一S132K,CAE040,2025-05-10T14:00:00+08:00,陰,7-10,-99,30.0,2.2,25.0,89,-99,-99
國一S132K,CAE040,2025-05-10T15:00:00+08:00,陰,7-10,-99,40.0,4.4,25.3,85,-99,-99
國一S132K,CAE040,2025-05-10T16:00:00+08:00,陰,7-10,-99,50.0,3.7,25.1,83,-99,-99
國一S132K,CAE040,2025-05-10T17:00:00+08:00,陰,7-10,-99,30.0,3.7,25.3,78,-99,-99
國一S132K,CAE040,2025-05-10T20:00:00+08:00,陰,7-10,-99,50.0,2.0,23.5,82,-99,-99
國一S132K,CAE040,2025-05-10T21:00:00+08:00,陰,7-10,-99,60.0,1.3,23.3,85,-99,-99
國一S132K,CAE040,2025-05-10T22:00:00+08:00,陰,7-10,-99,160.0,0.6,23.0,88,-99,-99
國一S132K,CAE040,2025-05-10T23:00:00+08:00,陰,7-10,-99,60.0,1.1,22.8,89,-99,-99
國一S132K,CAE040,2025-05-11T00:00:00+08:00,陰,7-10,-99,10.0,0.6,22.8,90,-99,-99
國一S132K,CAE040,2025-05-11T01:00:00+08:00,陰,7-10,-99,250.0,0.8,22.5,91,-99,-99
國一S132K,CAE040,2025-05-11T02:00:00+08:00,陰,7-10,-99,100.0,1.3,22.6,88,-99,-99
國一S132K,CAE040,2025-05-11T03:00:00+08:00,陰,7-10,-99,50.0,1.8,22.5,79,-99,-99
國一S132K,CAE040,2025-05-11T04:00:00+08:00,陰,7-10,-99,60.0,0.9,22.5,79,-99,-99
國一S132K,CAE040,2025-05-11T05:00:00+08:00,陰,7-10,-99,30.0,1.3,21.7,78,-99,-99
國一S132K,CAE040,2025-05-11T08:00:00+08:00,陰,7-10,-99,40.0,3.6,19.8,89,-99,-99
國一S132K,CAE040,2025-05-11T09:00:00+08:00,晴,7-10,-99,10.0,2.9,19.8,92,-99,-99
國一S132K,CAE040,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,110.0,1.3,19.8,93,-99,-99
國一S132K,CAE040,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,20.0,4.3,19.8,93,-99,-99
國一S132K,CAE040,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,40.0,3.2,19.5,93,-99,-99
國一S132K,CAE040,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,40.0,3.4,19.5,93,-99,-99
國一S132K,CAE040,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,30.0,4.0,19.5,91,-99,-99
國一S132K,CAE040,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,20.0,3.5,19.0,93,-99,-99
國一S132K,CAE040,2025-05-11T17:00:00+08:00,陰有靄,3-6,-99,50.0,2.7,19.0,93,-99,-99
國一S132K,CAE040,2025-05-11T18:00:00+08:00,陰,7-10,-99,20.0,4.8,19.1,92,-99,-99
國一S132K,CAE040,2025-05-11T19:00:00+08:00,陰,7-10,-99,20.0,4.4,18.6,93,-99,-99
