StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,310.0,1.8,23.9,91,-99,-99
龍溪,C2E540,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,40.0,3.1,22.6,98,-99,-99
龍溪,C2E540,2025-05-10T11:00:00+08:00,陰,-99,-99,60.0,1.7,23.0,98,-99,-99
龍溪,C2E540,2025-05-10T12:00:00+08:00,陰,-99,-99,70.0,1.5,24.4,95,-99,-99
龍溪,C2E540,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,60.0,1.3,23.7,97,-99,-99
龍溪,C2E540,2025-05-10T14:00:00+08:00,陰,-99,-99,70.0,1.1,25.7,92,-99,-99
龍溪,C2E540,2025-05-10T15:00:00+08:00,陰,-99,-99,60.0,2.6,24.9,91,-99,-99
龍溪,C2E540,2025-05-10T16:00:00+08:00,陰,-99,-99,60.0,2.0,25.0,81,-99,-99
龍溪,C2E540,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,2.2,25.1,79,-99,-99
龍溪,C2E540,2025-05-10T20:00:00+08:00,陰,-99,-99,70.0,0.9,22.9,80,-99,-99
龍溪,C2E540,2025-05-10T21:00:00+08:00,陰,-99,-99,70.0,0.9,22.6,83,-99,-99
龍溪,C2E540,2025-05-10T22:00:00+08:00,陰,-99,-99,40.0,0.8,22.0,87,-99,-99
龍溪,C2E540,2025-05-10T23:00:00+08:00,陰,-99,-99,100.0,0.4,21.8,92,-99,-99
龍溪,C2E540,2025-05-11T00:00:00+08:00,陰,-99,-99,10.0,0.8,21.6,91,-99,-99
龍溪,C2E540,2025-05-11T01:00:00+08:00,陰,-99,-99,200.0,0.6,21.5,91,-99,-99
龍溪,C2E540,2025-05-11T02:00:00+08:00,陰,-99,-99,60.0,1.7,22.7,79,-99,-99
龍溪,C2E540,2025-05-11T03:00:00+08:00,陰,-99,-99,60.0,1.1,21.8,83,-99,-99
龍溪,C2E540,2025-05-11T04:00:00+08:00,陰,-99,-99,30.0,1.0,21.1,88,-99,-99
龍溪,C2E540,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.9,82,-99,-99
龍溪,C2E540,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,60.0,1.7,19.8,95,-99,-99
龍溪,C2E540,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,40.0,2.2,19.9,97,-99,-99
龍溪,C2E540,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,40.0,3.4,19.6,97,-99,-99
龍溪,C2E540,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,50.0,2.2,19.2,98,-99,-99
龍溪,C2E540,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,50.0,2.2,19.3,98,-99,-99
龍溪,C2E540,2025-05-11T14:00:00+08:00,陰,-99,-99,60.0,2.5,19.2,98,-99,-99
龍溪,C2E540,2025-05-11T15:00:00+08:00,陰,-99,-99,60.0,2.5,19.1,98,-99,-99
龍溪,C2E540,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,50.0,2.2,18.8,98,-99,-99
龍溪,C2E540,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,50.0,3.2,18.2,98,-99,-99
龍溪,C2E540,2025-05-11T18:00:00+08:00,陰,-99,-99,50.0,3.6,18.3,98,-99,-99
龍溪,C2E540,2025-05-11T19:00:00+08:00,陰,-99,-99,50.0,3.1,17.9,98,-99,-99
龍溪,C2E540,2025-05-11T21:00:00+08:00,陰,-99,-99,60.0,3.2,18.3,96,-99,-99
龍溪,C2E540,2025-05-11T22:00:00+08:00,陰,-99,-99,60.0,3.2,18.3,93,-99,-99
龍溪,C2E540,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,1.1,18.4,89,-99,-99
龍溪,C2E540,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,2.0,18.1,82,-99,-99
龍溪,C2E540,2025-05-12T02:00:00+08:00,陰,-99,-99,60.0,1.7,18.5,73,-99,-99
龍溪,C2E540,2025-05-12T03:00:00+08:00,陰,-99,-99,60.0,2.2,18.5,76,-99,-99
龍溪,C2E540,2025-05-12T04:00:00+08:00,陰,-99,-99,60.0,1.8,19.0,68,-99,-99
龍溪,C2E540,2025-05-12T05:00:00+08:00,陰,-99,-99,50.0,1.6,18.3,76,-99,-99
龍溪,C2E540,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,0.5,18.1,83,-99,-99
龍溪,C2E540,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.2,18.7,89,-99,-99
龍溪,C2E540,2025-05-12T08:00:00+08:00,陰,-99,-99,50.0,0.8,20.1,80,-99,-99
龍溪,C2E540,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,0.9,22.3,70,-99,-99
龍溪,C2E540,2025-05-12T10:00:00+08:00,陰,-99,-99,70.0,0.5,25.4,63,-99,-99
龍溪,C2E540,2025-05-12T11:00:00+08:00,陰,-99,-99,40.0,0.8,26.8,59,-99,-99
龍溪,C2E540,2025-05-12T12:00:00+08:00,陰,-99,-99,340.0,0.6,28.1,57,-99,-99
龍溪,C2E540,2025-05-12T13:00:00+08:00,陰,-99,-99,310.0,0.5,28.1,58,-99,-99
龍溪,C2E540,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.2,28.0,58,-99,-99
龍溪,C2E540,2025-05-12T15:00:00+08:00,陰,-99,-99,10.0,0.8,27.5,61,-99,-99
