StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹畜試,B2E890,2025-04-02T11:00:00+08:00,陰,-99,-99.0,130.0,1.4,16.4,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T12:00:00+08:00,陰,-99,-99.0,170.0,1.7,17.5,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,990.0,2.2,18.6,54,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T14:00:00+08:00,陰,-99,-99.0,130.0,2.6,19.6,44,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,330.0,3.0,18.9,59,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,310.0,3.1,18.6,57,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,200.0,1.4,17.8,57,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,270.0,1.3,16.7,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,210.0,1.4,16.1,62,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,170.0,1.4,15.6,67,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,200.0,0.9,14.8,71,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T22:00:00+08:00,陰,-99,-99.0,130.0,2.0,14.4,70,-99.0,-99.0
新竹畜試,B2E890,2025-04-02T23:00:00+08:00,陰,-99,-99.0,130.0,1.8,14.5,72,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,0.4,12.5,91,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T02:00:00+08:00,陰,-99,-99.0,90.0,0.3,12.8,91,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.1,87,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,87,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,90,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.9,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,150.0,1.3,14.4,86,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,100.0,0.6,18.4,73,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T09:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.9,68,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T10:00:00+08:00,晴,-99,-99.0,240.0,1.2,23.8,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T11:00:00+08:00,晴,-99,-99.0,330.0,3.9,23.0,56,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,350.0,2.5,23.3,54,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T13:00:00+08:00,晴,-99,-99.0,320.0,2.3,24.2,52,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T14:00:00+08:00,晴,-99,-99.0,320.0,2.9,24.8,50,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T15:00:00+08:00,晴,-99,-99.0,350.0,2.9,24.3,48,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T16:00:00+08:00,晴,-99,-99.0,300.0,2.3,24.4,48,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T17:00:00+08:00,晴,-99,-99.0,240.0,1.2,23.4,47,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T18:00:00+08:00,晴,-99,-99.0,300.0,1.9,21.1,54,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,170.0,0.7,19.0,62,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T20:00:00+08:00,晴,-99,-99.0,90.0,0.6,15.7,84,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.2,86,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.7,89,-99.0,-99.0
新竹畜試,B2E890,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,70.0,0.5,14.5,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T00:00:00+08:00,晴,-99,-99.0,120.0,0.5,14.2,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.7,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.2,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.4,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T04:00:00+08:00,晴,-99,-99.0,160.0,0.4,13.6,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.4,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.8,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T07:00:00+08:00,晴,-99,-99.0,140.0,0.5,15.7,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.2,77,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T09:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.5,70,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,1.8,24.5,62,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T11:00:00+08:00,晴,-99,-99.0,280.0,2.3,25.4,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,2.8,24.8,65,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T13:00:00+08:00,晴,-99,-99.0,290.0,3.1,25.8,56,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,2.3,25.9,57,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T15:00:00+08:00,晴,-99,-99.0,270.0,2.2,26.0,50,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,340.0,1.6,24.6,54,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T17:00:00+08:00,晴,-99,-99.0,0.0,0.0,23.5,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.1,75,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.8,83,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,330.0,0.4,18.4,89,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-04T23:00:00+08:00,陰,-99,-99.0,330.0,0.3,17.5,82,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T00:00:00+08:00,陰,-99,-99.0,240.0,1.8,19.7,76,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T01:00:00+08:00,陰,-99,-99.0,180.0,1.3,19.7,80,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T02:00:00+08:00,陰,-99,-99.0,270.0,0.9,19.3,89,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T03:00:00+08:00,陰,-99,-99.0,240.0,1.0,19.1,90,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T04:00:00+08:00,陰,-99,-99.0,250.0,0.4,18.6,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T05:00:00+08:00,陰,-99,-99.0,130.0,1.9,18.5,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T06:00:00+08:00,陰,-99,-99.0,160.0,0.7,18.2,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,18.1,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T09:00:00+08:00,陰,-99,-99.0,40.0,1.5,18.2,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T10:00:00+08:00,陰,-99,-99.0,170.0,1.2,17.7,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T11:00:00+08:00,陰,-99,-99.0,290.0,0.7,17.0,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T12:00:00+08:00,陰,-99,-99.0,990.0,0.6,17.1,91,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T13:00:00+08:00,陰,-99,-99.0,90.0,1.8,17.2,88,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T14:00:00+08:00,陰,-99,-99.0,300.0,1.1,16.8,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T15:00:00+08:00,陰,-99,-99.0,100.0,1.1,16.8,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T16:00:00+08:00,陰,-99,-99.0,100.0,1.6,16.8,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T17:00:00+08:00,陰,-99,-99.0,210.0,0.8,17.1,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T18:00:00+08:00,陰,-99,-99.0,120.0,1.2,16.9,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T19:00:00+08:00,陰,-99,-99.0,120.0,0.9,16.7,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T20:00:00+08:00,陰,-99,-99.0,110.0,0.8,16.6,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T21:00:00+08:00,陰,-99,-99.0,190.0,0.7,16.9,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T22:00:00+08:00,陰,-99,-99.0,300.0,1.9,16.7,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-05T23:00:00+08:00,陰,-99,-99.0,110.0,2.3,16.2,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T00:00:00+08:00,陰,-99,-99.0,170.0,0.7,16.6,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T01:00:00+08:00,陰,-99,-99.0,240.0,0.8,16.4,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T02:00:00+08:00,陰,-99,-99.0,140.0,1.1,16.5,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T03:00:00+08:00,陰,-99,-99.0,130.0,1.3,16.7,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T04:00:00+08:00,陰,-99,-99.0,110.0,1.0,16.6,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T05:00:00+08:00,陰,-99,-99.0,140.0,1.3,16.3,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T06:00:00+08:00,陰,-99,-99.0,250.0,1.3,16.3,91,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T07:00:00+08:00,陰,-99,-99.0,190.0,0.6,16.4,89,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T08:00:00+08:00,陰,-99,-99.0,290.0,0.7,16.8,88,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T09:00:00+08:00,陰,-99,-99.0,100.0,1.5,17.6,85,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T10:00:00+08:00,陰,-99,-99.0,150.0,1.5,18.1,83,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T11:00:00+08:00,陰,-99,-99.0,990.0,1.8,18.8,82,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T12:00:00+08:00,陰,-99,-99.0,140.0,1.8,19.6,82,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,140.0,1.9,20.7,77,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T14:00:00+08:00,陰,-99,-99.0,140.0,2.2,21.4,74,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T15:00:00+08:00,陰,-99,-99.0,190.0,2.0,21.8,74,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,160.0,1.7,21.5,73,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T17:00:00+08:00,晴,-99,-99.0,230.0,1.3,21.4,70,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,160.0,1.3,20.2,57,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T19:00:00+08:00,陰,-99,-99.0,250.0,1.3,19.6,52,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T20:00:00+08:00,陰,-99,-99.0,140.0,0.9,17.9,69,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T21:00:00+08:00,陰,-99,-99.0,340.0,0.5,16.6,75,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T22:00:00+08:00,陰,-99,-99.0,130.0,1.9,16.3,76,-99.0,-99.0
新竹畜試,B2E890,2025-04-06T23:00:00+08:00,陰,-99,-99.0,80.0,0.7,15.0,88,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T00:00:00+08:00,陰,-99,-99.0,130.0,0.7,16.3,86,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.6,89,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.0,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.2,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.3,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.1,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,210.0,0.3,22.0,84,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,170.0,0.9,24.0,72,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T10:00:00+08:00,陰,-99,-99.0,20.0,1.2,25.2,67,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T11:00:00+08:00,陰,-99,-99.0,330.0,2.4,25.6,69,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,320.0,2.8,26.3,65,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,340.0,1.6,27.2,64,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,300.0,2.6,26.9,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,1.8,27.8,61,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,270.0,1.5,26.8,63,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,280.0,1.8,25.8,64,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T18:00:00+08:00,晴,-99,-99.0,280.0,1.6,23.1,77,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,290.0,1.0,21.4,85,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.7,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,360.0,0.5,20.3,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.7,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,300.0,1.1,20.2,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,280.0,1.0,20.2,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T01:00:00+08:00,陰,-99,-99.0,280.0,1.4,20.2,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T02:00:00+08:00,陰,-99,-99.0,280.0,1.5,20.3,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T03:00:00+08:00,陰,-99,-99.0,280.0,1.5,20.4,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T04:00:00+08:00,陰,-99,-99.0,250.0,1.4,20.6,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T05:00:00+08:00,陰,-99,-99.0,290.0,0.4,20.4,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T06:00:00+08:00,陰,-99,-99.0,280.0,0.8,20.3,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,0.9,20.2,93,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T08:00:00+08:00,陰,-99,-99.0,360.0,0.5,20.7,92,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.2,87,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T10:00:00+08:00,陰,-99,-99.0,240.0,0.3,23.6,80,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T11:00:00+08:00,陰,-99,-99.0,240.0,0.8,26.1,75,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T12:00:00+08:00,陰,-99,-99.0,340.0,3.3,25.5,73,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T13:00:00+08:00,陰,-99,-99.0,330.0,3.1,24.3,75,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T14:00:00+08:00,陰,-99,-99.0,310.0,1.4,25.6,70,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T15:00:00+08:00,陰,-99,-99.0,340.0,1.6,25.4,75,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T16:00:00+08:00,陰,-99,-99.0,330.0,1.2,25.2,75,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T17:00:00+08:00,陰,-99,-99.0,330.0,2.7,23.3,83,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T18:00:00+08:00,陰,-99,-99.0,340.0,1.5,22.5,82,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,88,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,94,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.8,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.3,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.2,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.0,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T01:00:00+08:00,-99,-99,-99.0,110.0,0.3,19.1,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.9,96,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.9,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.6,97,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T05:00:00+08:00,-99,-99,-99.0,110.0,0.5,18.3,98,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.3,98,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.8,95,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.9,87,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T09:00:00+08:00,-99,-99,-99.0,0.0,0.0,26.0,57,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T10:00:00+08:00,陰,-99,-99.0,300.0,2.1,26.7,59,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T11:00:00+08:00,陰,-99,-99.0,300.0,2.2,27.6,65,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T12:00:00+08:00,陰,-99,-99.0,250.0,1.8,28.0,66,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,260.0,2.6,28.3,64,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,280.0,2.9,27.1,67,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,270.0,2.7,27.2,70,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,270.0,2.6,27.2,69,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T17:00:00+08:00,陰,-99,-99.0,260.0,2.6,25.1,76,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T18:00:00+08:00,陰,-99,-99.0,260.0,0.9,23.9,82,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T19:00:00+08:00,陰,-99,-99.0,220.0,0.9,23.5,85,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,0.9,23.5,86,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T21:00:00+08:00,陰,-99,-99.0,280.0,1.0,23.1,88,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T22:00:00+08:00,陰,-99,-99.0,200.0,0.8,22.8,90,-99.0,-99.0
新竹畜試,B2E890,2025-04-09T23:00:00+08:00,陰,-99,-99.0,290.0,0.6,22.4,92,-99.0,-99.0
