StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹畜試,B2E890,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,99,-99,-99
新竹畜試,B2E890,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,99,-99,-99
新竹畜試,B2E890,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,99,-99,-99
新竹畜試,B2E890,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,97,-99,-99
新竹畜試,B2E890,2025-07-02T08:00:00+08:00,晴,-99,-99,320.0,0.3,29.5,88,-99,-99
新竹畜試,B2E890,2025-07-02T09:00:00+08:00,晴,-99,-99,240.0,1.3,30.6,83,-99,-99
新竹畜試,B2E890,2025-07-02T10:00:00+08:00,晴,-99,-99,290.0,2.1,30.8,83,-99,-99
新竹畜試,B2E890,2025-07-02T11:00:00+08:00,多雲,-99,-99,330.0,2.9,31.5,80,-99,-99
新竹畜試,B2E890,2025-07-02T12:00:00+08:00,多雲,-99,-99,290.0,3.0,32.7,76,-99,-99
新竹畜試,B2E890,2025-07-02T13:00:00+08:00,晴,-99,-99,320.0,2.5,31.7,72,-99,-99
新竹畜試,B2E890,2025-07-02T14:00:00+08:00,晴,-99,-99,270.0,1.6,34.5,66,-99,-99
新竹畜試,B2E890,2025-07-02T15:00:00+08:00,晴,-99,-99,260.0,2.1,34.3,64,-99,-99
新竹畜試,B2E890,2025-07-02T16:00:00+08:00,多雲,-99,-99,300.0,2.4,32.2,70,-99,-99
新竹畜試,B2E890,2025-07-02T17:00:00+08:00,多雲,-99,-99,290.0,2.2,32.1,73,-99,-99
新竹畜試,B2E890,2025-07-02T18:00:00+08:00,陰,-99,-99,260.0,0.4,31.1,74,-99,-99
新竹畜試,B2E890,2025-07-02T19:00:00+08:00,多雲,-99,-99,60.0,0.3,28.4,89,-99,-99
新竹畜試,B2E890,2025-07-02T20:00:00+08:00,多雲,-99,-99,0.0,0.0,27.8,93,-99,-99
新竹畜試,B2E890,2025-07-02T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,92,-99,-99
新竹畜試,B2E890,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,1.3,28.1,90,-99,-99
新竹畜試,B2E890,2025-07-02T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,96,-99,-99
新竹畜試,B2E890,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,98,-99,-99
新竹畜試,B2E890,2025-07-03T01:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,96,-99,-99
新竹畜試,B2E890,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,97,-99,-99
新竹畜試,B2E890,2025-07-03T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.7,98,-99,-99
新竹畜試,B2E890,2025-07-03T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,99,-99,-99
新竹畜試,B2E890,2025-07-03T05:00:00+08:00,多雲,-99,-99,0.0,0.0,26.4,98,-99,-99
新竹畜試,B2E890,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.0,26.6,98,-99,-99
新竹畜試,B2E890,2025-07-03T07:00:00+08:00,多雲,-99,-99,170.0,0.4,29.0,88,-99,-99
新竹畜試,B2E890,2025-07-03T08:00:00+08:00,多雲,-99,-99,0.0,0.0,31.0,77,-99,-99
新竹畜試,B2E890,2025-07-03T09:00:00+08:00,多雲,-99,-99,320.0,0.9,30.1,83,-99,-99
新竹畜試,B2E890,2025-07-03T10:00:00+08:00,晴,-99,-99,330.0,1.9,31.5,76,-99,-99
新竹畜試,B2E890,2025-07-03T11:00:00+08:00,多雲,-99,-99,310.0,2.8,31.2,76,-99,-99
新竹畜試,B2E890,2025-07-03T12:00:00+08:00,多雲,-99,-99,330.0,3.1,32.1,75,-99,-99
新竹畜試,B2E890,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,2.2,32.3,70,-99,-99
新竹畜試,B2E890,2025-07-03T14:00:00+08:00,晴,-99,-99,310.0,2.3,33.3,65,-99,-99
新竹畜試,B2E890,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,3.3,32.3,66,-99,-99
新竹畜試,B2E890,2025-07-03T16:00:00+08:00,晴,-99,-99,320.0,1.9,32.9,68,-99,-99
新竹畜試,B2E890,2025-07-03T17:00:00+08:00,晴,-99,-99,270.0,1.7,32.2,76,-99,-99
新竹畜試,B2E890,2025-07-03T18:00:00+08:00,多雲,-99,-99,220.0,0.5,30.4,82,-99,-99
新竹畜試,B2E890,2025-07-03T19:00:00+08:00,晴,-99,-99,0.0,0.0,28.6,91,-99,-99
新竹畜試,B2E890,2025-07-03T20:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,95,-99,-99
新竹畜試,B2E890,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,94,-99,-99
新竹畜試,B2E890,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,95,-99,-99
新竹畜試,B2E890,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,97,-99,-99
新竹畜試,B2E890,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,97,-99,-99
新竹畜試,B2E890,2025-07-04T01:00:00+08:00,晴,-99,-99,80.0,0.4,25.3,98,-99,-99
新竹畜試,B2E890,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,98,-99,-99
新竹畜試,B2E890,2025-07-04T03:00:00+08:00,晴,-99,-99,160.0,1.5,27.6,87,-99,-99
新竹畜試,B2E890,2025-07-04T04:00:00+08:00,晴,-99,-99,120.0,0.4,26.4,92,-99,-99
新竹畜試,B2E890,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,94,-99,-99
新竹畜試,B2E890,2025-07-04T06:00:00+08:00,晴,-99,-99,120.0,0.5,25.8,96,-99,-99
新竹畜試,B2E890,2025-07-04T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.9,84,-99,-99
新竹畜試,B2E890,2025-07-04T08:00:00+08:00,晴,-99,-99,180.0,3.0,30.5,76,-99,-99
新竹畜試,B2E890,2025-07-04T09:00:00+08:00,晴,-99,-99,270.0,1.5,33.4,68,-99,-99
新竹畜試,B2E890,2025-07-04T10:00:00+08:00,多雲,-99,-99,240.0,1.3,32.8,67,-99,-99
新竹畜試,B2E890,2025-07-04T11:00:00+08:00,多雲,-99,-99,270.0,2.0,32.0,76,-99,-99
新竹畜試,B2E890,2025-07-04T12:00:00+08:00,多雲,-99,-99,300.0,2.9,32.4,75,-99,-99
新竹畜試,B2E890,2025-07-04T13:00:00+08:00,多雲,-99,-99,300.0,2.7,33.1,73,-99,-99
新竹畜試,B2E890,2025-07-04T14:00:00+08:00,多雲,-99,-99,290.0,3.0,33.7,73,-99,-99
新竹畜試,B2E890,2025-07-04T15:00:00+08:00,多雲,-99,-99,290.0,3.0,33.1,70,-99,-99
新竹畜試,B2E890,2025-07-04T16:00:00+08:00,陰,-99,-99,300.0,1.9,31.1,75,-99,-99
新竹畜試,B2E890,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,340.0,1.6,30.1,75,-99,-99
新竹畜試,B2E890,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,110.0,0.7,28.1,95,-99,-99
新竹畜試,B2E890,2025-07-04T19:00:00+08:00,陰,-99,-99,160.0,1.5,26.8,97,-99,-99
新竹畜試,B2E890,2025-07-04T20:00:00+08:00,陰,-99,-99,200.0,1.8,25.4,94,-99,-99
新竹畜試,B2E890,2025-07-04T21:00:00+08:00,晴,-99,-99,150.0,1.5,25.0,93,-99,-99
新竹畜試,B2E890,2025-07-04T22:00:00+08:00,晴,-99,-99,210.0,0.5,24.2,96,-99,-99
新竹畜試,B2E890,2025-07-04T23:00:00+08:00,晴,-99,-99,130.0,0.7,23.7,97,-99,-99
新竹畜試,B2E890,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,93,-99,-99
新竹畜試,B2E890,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,98,-99,-99
新竹畜試,B2E890,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,99,-99,-99
新竹畜試,B2E890,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,98,-99,-99
新竹畜試,B2E890,2025-07-05T04:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,98,-99,-99
新竹畜試,B2E890,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,98,-99,-99
新竹畜試,B2E890,2025-07-05T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,98,-99,-99
新竹畜試,B2E890,2025-07-05T07:00:00+08:00,多雲,-99,-99,160.0,1.6,26.0,90,-99,-99
新竹畜試,B2E890,2025-07-05T08:00:00+08:00,陰,-99,-99,150.0,0.8,28.5,82,-99,-99
新竹畜試,B2E890,2025-07-05T09:00:00+08:00,多雲,-99,-99,10.0,1.2,29.9,76,-99,-99
新竹畜試,B2E890,2025-07-05T10:00:00+08:00,晴,-99,-99,320.0,1.4,30.6,74,-99,-99
新竹畜試,B2E890,2025-07-05T11:00:00+08:00,多雲,-99,-99,340.0,1.5,30.0,78,-99,-99
新竹畜試,B2E890,2025-07-05T12:00:00+08:00,多雲,-99,-99,320.0,3.5,30.1,78,-99,-99
新竹畜試,B2E890,2025-07-05T13:00:00+08:00,-99,-99,-99,330.0,3.4,30.8,75,-99,-99
新竹畜試,B2E890,2025-07-05T14:00:00+08:00,-99,-99,-99,320.0,3.3,31.0,74,-99,-99
新竹畜試,B2E890,2025-07-05T15:00:00+08:00,-99,-99,-99,310.0,2.9,29.8,79,-99,-99
新竹畜試,B2E890,2025-07-05T16:00:00+08:00,-99,-99,-99,310.0,1.5,28.8,84,-99,-99
新竹畜試,B2E890,2025-07-05T17:00:00+08:00,陰,-99,-99,320.0,2.8,28.5,86,-99,-99
新竹畜試,B2E890,2025-07-05T18:00:00+08:00,-99,-99,-99,0.0,0.0,27.9,89,-99,-99
新竹畜試,B2E890,2025-07-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,98,-99,-99
新竹畜試,B2E890,2025-07-05T20:00:00+08:00,陰有雷,-99,-99,270.0,3.0,25.2,95,-99,-99
新竹畜試,B2E890,2025-07-05T21:00:00+08:00,陰有雷雨,-99,-99,200.0,3.0,23.6,99,-99,-99
新竹畜試,B2E890,2025-07-05T22:00:00+08:00,-99,-99,-99,150.0,2.6,23.4,99,-99,-99
新竹畜試,B2E890,2025-07-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
新竹畜試,B2E890,2025-07-06T00:00:00+08:00,-99,-99,-99,90.0,0.3,23.3,99,-99,-99
新竹畜試,B2E890,2025-07-06T01:00:00+08:00,陰,-99,-99,120.0,0.3,23.4,99,-99,-99
新竹畜試,B2E890,2025-07-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
新竹畜試,B2E890,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,23.2,99,-99,-99
新竹畜試,B2E890,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,99,-99,-99
新竹畜試,B2E890,2025-07-06T05:00:00+08:00,陰,-99,-99,70.0,0.4,24.2,99,-99,-99
新竹畜試,B2E890,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,99,-99,-99
新竹畜試,B2E890,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,99,-99,-99
新竹畜試,B2E890,2025-07-06T08:00:00+08:00,陰,-99,-99,350.0,0.4,26.8,91,-99,-99
新竹畜試,B2E890,2025-07-06T09:00:00+08:00,陰,-99,-99,360.0,0.7,29.2,82,-99,-99
新竹畜試,B2E890,2025-07-06T10:00:00+08:00,陰,-99,-99,130.0,1.0,29.4,81,-99,-99
新竹畜試,B2E890,2025-07-06T11:00:00+08:00,陰,-99,-99,290.0,1.6,30.4,80,-99,-99
新竹畜試,B2E890,2025-07-06T12:00:00+08:00,陰,-99,-99,20.0,0.8,29.7,85,-99,-99
新竹畜試,B2E890,2025-07-06T13:00:00+08:00,陰,-99,-99,310.0,1.1,30.2,80,-99,-99
新竹畜試,B2E890,2025-07-06T14:00:00+08:00,陰,-99,-99,350.0,1.9,29.6,84,-99,-99
新竹畜試,B2E890,2025-07-06T15:00:00+08:00,陰,-99,-99,280.0,1.0,29.5,87,-99,-99
