StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-06-15T22:00:00+08:00,陰,-99,-99,180.0,3.2,29.2,68,-99,-99
國三N151K,CAE070,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,2.9,28.7,69,-99,-99
國三N151K,CAE070,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,4.0,28.8,67,-99,-99
國三N151K,CAE070,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,4.3,28.8,66,-99,-99
國三N151K,CAE070,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.6,28.6,65,-99,-99
國三N151K,CAE070,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,3.1,28.2,66,-99,-99
國三N151K,CAE070,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,2.7,28.2,67,-99,-99
國三N151K,CAE070,2025-06-16T05:00:00+08:00,陰,-99,-99,220.0,3.7,27.1,72,-99,-99
國三N151K,CAE070,2025-06-16T06:00:00+08:00,陰有雨,-99,-99,200.0,3.9,25.0,85,-99,-99
國三N151K,CAE070,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,4.2,25.8,85,-99,-99
國三N151K,CAE070,2025-06-16T08:00:00+08:00,陰,-99,-99,170.0,5.0,26.5,81,-99,-99
國三N151K,CAE070,2025-06-16T09:00:00+08:00,陰,-99,-99,190.0,3.7,27.6,79,-99,-99
國三N151K,CAE070,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,5.5,28.8,74,-99,-99
國三N151K,CAE070,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,5.4,28.8,75,-99,-99
國三N151K,CAE070,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,5.2,30.3,70,-99,-99
國三N151K,CAE070,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,3.7,29.8,71,-99,-99
國三N151K,CAE070,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,3.6,29.1,75,-99,-99
國三N151K,CAE070,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,2.0,28.8,79,-99,-99
國三N151K,CAE070,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,2.7,29.5,74,-99,-99
國三N151K,CAE070,2025-06-16T17:00:00+08:00,陰,-99,-99,240.0,3.6,29.1,77,-99,-99
國三N151K,CAE070,2025-06-16T18:00:00+08:00,陰,-99,-99,220.0,2.2,28.7,79,-99,-99
國三N151K,CAE070,2025-06-16T19:00:00+08:00,陰,-99,-99,220.0,3.6,28.1,81,-99,-99
國三N151K,CAE070,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,1.8,27.8,81,-99,-99
國三N151K,CAE070,2025-06-16T21:00:00+08:00,陰,-99,-99,180.0,2.2,27.6,82,-99,-99
國三N151K,CAE070,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,1.8,27.3,82,-99,-99
國三N151K,CAE070,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,2.0,27.0,82,-99,-99
國三N151K,CAE070,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,2.7,26.8,81,-99,-99
國三N151K,CAE070,2025-06-17T01:00:00+08:00,多雲,-99,-99,180.0,2.7,26.8,81,-99,-99
國三N151K,CAE070,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,2.2,26.7,82,-99,-99
國三N151K,CAE070,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,2.7,26.8,80,-99,-99
國三N151K,CAE070,2025-06-17T04:00:00+08:00,陰,-99,-99,190.0,3.1,27.1,79,-99,-99
國三N151K,CAE070,2025-06-17T05:00:00+08:00,陰,-99,-99,190.0,2.4,27.0,79,-99,-99
國三N151K,CAE070,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,3.1,27.3,77,-99,-99
國三N151K,CAE070,2025-06-17T07:00:00+08:00,陰,-99,-99,210.0,2.2,27.7,76,-99,-99
國三N151K,CAE070,2025-06-17T08:00:00+08:00,陰,-99,-99,220.0,2.5,28.8,72,-99,-99
國三N151K,CAE070,2025-06-17T09:00:00+08:00,多雲,-99,-99,230.0,2.9,29.6,72,-99,-99
國三N151K,CAE070,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.2,30.1,71,-99,-99
國三N151K,CAE070,2025-06-17T11:00:00+08:00,陰,-99,-99,230.0,2.4,28.6,77,-99,-99
國三N151K,CAE070,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,3.0,27.1,80,-99,-99
國三N151K,CAE070,2025-06-17T13:00:00+08:00,陰,-99,-99,130.0,2.2,27.2,75,-99,-99
國三N151K,CAE070,2025-06-17T14:00:00+08:00,陰,-99,-99,170.0,2.6,29.3,70,-99,-99
國三N151K,CAE070,2025-06-17T15:00:00+08:00,陰,-99,-99,230.0,1.3,29.1,72,-99,-99
國三N151K,CAE070,2025-06-17T16:00:00+08:00,陰,-99,-99,250.0,0.9,29.0,72,-99,-99
國三N151K,CAE070,2025-06-17T17:00:00+08:00,陰,-99,-99,310.0,2.2,28.2,73,-99,-99
國三N151K,CAE070,2025-06-17T18:00:00+08:00,陰,-99,-99,360.0,1.2,27.3,77,-99,-99
國三N151K,CAE070,2025-06-17T19:00:00+08:00,陰,-99,-99,30.0,2.1,26.3,79,-99,-99
國三N151K,CAE070,2025-06-17T20:00:00+08:00,陰,-99,-99,50.0,2.2,26.2,80,-99,-99
國三N151K,CAE070,2025-06-17T21:00:00+08:00,陰,-99,-99,130.0,1.5,25.7,83,-99,-99
國三N151K,CAE070,2025-06-17T22:00:00+08:00,陰,-99,-99,140.0,0.8,25.7,83,-99,-99
國三N151K,CAE070,2025-06-17T23:00:00+08:00,陰,-99,-99,140.0,1.1,25.3,85,-99,-99
國三N151K,CAE070,2025-06-18T00:00:00+08:00,陰,-99,-99,120.0,1.6,25.5,81,-99,-99
國三N151K,CAE070,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,1.2,24.8,83,-99,-99
國三N151K,CAE070,2025-06-18T02:00:00+08:00,陰,-99,-99,90.0,0.6,25.0,83,-99,-99
國三N151K,CAE070,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,2.1,25.7,78,-99,-99
國三N151K,CAE070,2025-06-18T04:00:00+08:00,陰,-99,-99,150.0,1.2,25.3,77,-99,-99
國三N151K,CAE070,2025-06-18T05:00:00+08:00,陰,-99,-99,250.0,0.6,24.8,78,-99,-99
國三N151K,CAE070,2025-06-18T06:00:00+08:00,陰,-99,-99,150.0,1.1,24.3,80,-99,-99
國三N151K,CAE070,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,0.6,26.8,74,-99,-99
國三N151K,CAE070,2025-06-18T08:00:00+08:00,陰,-99,-99,60.0,0.6,30.3,66,-99,-99
國三N151K,CAE070,2025-06-18T09:00:00+08:00,陰,-99,-99,260.0,0.6,30.7,64,-99,-99
國三N151K,CAE070,2025-06-18T10:00:00+08:00,陰,-99,-99,360.0,1.0,31.7,65,-99,-99
國三N151K,CAE070,2025-06-18T11:00:00+08:00,多雲,-99,-99,310.0,2.6,30.7,71,-99,-99
國三N151K,CAE070,2025-06-18T12:00:00+08:00,晴,-99,-99,310.0,2.2,30.3,69,-99,-99
國三N151K,CAE070,2025-06-18T13:00:00+08:00,晴,-99,-99,310.0,2.7,31.0,68,-99,-99
國三N151K,CAE070,2025-06-18T14:00:00+08:00,晴,-99,-99,260.0,1.3,31.3,64,-99,-99
國三N151K,CAE070,2025-06-18T15:00:00+08:00,多雲,-99,-99,290.0,1.3,32.1,66,-99,-99
