StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新坪頂,C2E990,2026-03-01T23:00:00+08:00,多雲,-99,-99,220.0,3.4,21.2,88,-99,-99
新坪頂,C2E990,2026-03-02T00:00:00+08:00,多雲,-99,-99,210.0,2.5,20.9,91,-99,-99
新坪頂,C2E990,2026-03-02T01:00:00+08:00,晴,-99,-99,200.0,1.6,20.2,94,-99,-99
新坪頂,C2E990,2026-03-02T02:00:00+08:00,晴,-99,-99,210.0,1.6,20.1,95,-99,-99
新坪頂,C2E990,2026-03-02T03:00:00+08:00,晴,-99,-99,210.0,1.3,20.0,95,-99,-99
新坪頂,C2E990,2026-03-02T04:00:00+08:00,晴,-99,-99,190.0,1.1,20.2,90,-99,-99
新坪頂,C2E990,2026-03-02T05:00:00+08:00,晴,-99,-99,180.0,0.6,20.4,87,-99,-99
新坪頂,C2E990,2026-03-02T06:00:00+08:00,晴,-99,-99,110.0,0.7,19.7,89,-99,-99
新坪頂,C2E990,2026-03-02T07:00:00+08:00,多雲,-99,-99,120.0,0.7,20.4,85,-99,-99
新坪頂,C2E990,2026-03-02T08:00:00+08:00,多雲,-99,-99,180.0,0.7,21.8,78,-99,-99
新坪頂,C2E990,2026-03-02T09:00:00+08:00,晴,-99,-99,220.0,1.5,23.3,78,-99,-99
新坪頂,C2E990,2026-03-02T10:00:00+08:00,多雲,-99,-99,220.0,2.2,25.4,70,-99,-99
新坪頂,C2E990,2026-03-02T11:00:00+08:00,陰,-99,-99,220.0,1.8,25.1,71,-99,-99
新坪頂,C2E990,2026-03-02T12:00:00+08:00,陰,-99,-99,220.0,1.3,24.5,74,-99,-99
新坪頂,C2E990,2026-03-02T13:00:00+08:00,陰,-99,-99,210.0,2.0,26.1,69,-99,-99
新坪頂,C2E990,2026-03-02T14:00:00+08:00,陰,-99,-99,220.0,2.4,26.9,67,-99,-99
新坪頂,C2E990,2026-03-02T15:00:00+08:00,多雲,-99,-99,300.0,1.8,24.8,80,-99,-99
