StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖分場,K2E710,2025-08-02T17:00:00+08:00,陰,-99,-99,200.0,1.9,24.9,96,-99,-99
大湖分場,K2E710,2025-08-02T17:50:00+08:00,陰,-99,-99,190.0,2.9,25.2,89,-99,-99
大湖分場,K2E710,2025-08-02T18:50:00+08:00,陰,-99,-99,210.0,1.9,25.1,88,-99,-99
大湖分場,K2E710,2025-08-02T19:50:00+08:00,陰,-99,-99,200.0,2.0,24.3,94,-99,-99
大湖分場,K2E710,2025-08-02T21:00:00+08:00,陰,-99,-99,-99,-99,25.0,88,-99,-99
大湖分場,K2E710,2025-08-02T21:50:00+08:00,陰,-99,-99,160.0,1.8,25.5,84,-99,-99
大湖分場,K2E710,2025-08-02T22:40:00+08:00,陰,-99,-99,160.0,1.9,25.6,84,-99,-99
大湖分場,K2E710,2025-08-02T23:40:00+08:00,陰,-99,-99,210.0,2.3,24.2,94,-99,-99
大湖分場,K2E710,2025-08-03T00:40:00+08:00,陰,-99,-99,190.0,2.6,24.4,92,-99,-99
大湖分場,K2E710,2025-08-03T01:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-03T03:00:00+08:00,陰,-99,-99,160.0,0.8,24.0,96,-99,-99
大湖分場,K2E710,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,160.0,0.4,23.9,98,-99,-99
大湖分場,K2E710,2025-08-03T04:40:00+08:00,陰,-99,-99,190.0,2.6,23.5,99,-99,-99
大湖分場,K2E710,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,0.7,23.7,99,-99,-99
大湖分場,K2E710,2025-08-03T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-03T07:50:00+08:00,陰,-99,-99,170.0,0.6,25.0,93,-99,-99
大湖分場,K2E710,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,190.0,2.4,23.6,99,-99,-99
大湖分場,K2E710,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-03T11:50:00+08:00,陰,-99,-99,190.0,1.7,25.2,99,-99,-99
大湖分場,K2E710,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-03T13:50:00+08:00,陰,-99,-99,200.0,3.0,28.0,77,-99,-99
大湖分場,K2E710,2025-08-03T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,210.0,2.2,23.7,99,-99,-99
大湖分場,K2E710,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,220.0,1.9,23.8,99,-99,-99
大湖分場,K2E710,2025-08-03T18:00:00+08:00,陰,-99,-99,200.0,2.1,23.8,99,-99,-99
大湖分場,K2E710,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,0.8,23.6,98,-99,-99
大湖分場,K2E710,2025-08-03T19:50:00+08:00,陰,-99,-99,140.0,0.8,23.5,96,-99,-99
大湖分場,K2E710,2025-08-03T21:00:00+08:00,陰,-99,-99,150.0,1.6,24.3,89,-99,-99
大湖分場,K2E710,2025-08-03T21:40:00+08:00,陰,-99,-99,150.0,3.3,24.9,85,-99,-99
大湖分場,K2E710,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,2.1,24.7,88,-99,-99
大湖分場,K2E710,2025-08-03T23:30:00+08:00,陰,-99,-99,160.0,1.4,24.8,86,-99,-99
大湖分場,K2E710,2025-08-04T01:00:00+08:00,陰,-99,-99,150.0,0.4,24.3,88,-99,-99
大湖分場,K2E710,2025-08-04T01:50:00+08:00,陰,-99,-99,190.0,1.6,25.6,78,-99,-99
大湖分場,K2E710,2025-08-04T02:50:00+08:00,陰,-99,-99,160.0,0.7,24.8,81,-99,-99
大湖分場,K2E710,2025-08-04T04:00:00+08:00,陰,-99,-99,160.0,2.2,25.6,76,-99,-99
大湖分場,K2E710,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,1.3,25.6,77,-99,-99
大湖分場,K2E710,2025-08-04T06:00:00+08:00,陰,-99,-99,170.0,1.9,23.3,96,-99,-99
大湖分場,K2E710,2025-08-04T06:50:00+08:00,陰,-99,-99,160.0,1.1,23.6,94,-99,-99
大湖分場,K2E710,2025-08-04T07:50:00+08:00,陰,-99,-99,0.0,0.0,23.9,97,-99,-99
大湖分場,K2E710,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,0.6,25.8,84,-99,-99
大湖分場,K2E710,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,1.6,26.0,88,-99,-99
大湖分場,K2E710,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,2.8,27.5,81,-99,-99
大湖分場,K2E710,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,2.8,27.0,81,-99,-99
大湖分場,K2E710,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,170.0,0.5,27.0,86,-99,-99
大湖分場,K2E710,2025-08-04T13:50:00+08:00,陰,-99,-99,190.0,3.2,26.0,87,-99,-99
大湖分場,K2E710,2025-08-04T14:50:00+08:00,陰,-99,-99,170.0,0.8,24.5,98,-99,-99
大湖分場,K2E710,2025-08-04T15:50:00+08:00,陰,-99,-99,160.0,1.0,24.5,97,-99,-99
大湖分場,K2E710,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,210.0,2.2,24.0,99,-99,-99
大湖分場,K2E710,2025-08-04T18:00:00+08:00,陰,-99,-99,160.0,0.4,23.9,99,-99,-99
大湖分場,K2E710,2025-08-04T19:00:00+08:00,陰,-99,-99,240.0,1.0,23.9,98,-99,-99
大湖分場,K2E710,2025-08-04T20:00:00+08:00,陰,-99,-99,160.0,0.9,23.9,96,-99,-99
大湖分場,K2E710,2025-08-04T21:00:00+08:00,陰,-99,-99,150.0,1.3,23.6,97,-99,-99
大湖分場,K2E710,2025-08-04T22:00:00+08:00,陰,-99,-99,150.0,1.7,23.9,95,-99,-99
大湖分場,K2E710,2025-08-04T23:00:00+08:00,陰,-99,-99,140.0,0.5,23.4,97,-99,-99
大湖分場,K2E710,2025-08-05T00:00:00+08:00,陰,-99,-99,150.0,1.3,24.0,91,-99,-99
大湖分場,K2E710,2025-08-05T01:00:00+08:00,陰,-99,-99,160.0,1.0,23.9,91,-99,-99
大湖分場,K2E710,2025-08-05T02:00:00+08:00,陰,-99,-99,170.0,1.6,24.3,88,-99,-99
大湖分場,K2E710,2025-08-05T03:00:00+08:00,陰,-99,-99,200.0,1.6,25.9,81,-99,-99
大湖分場,K2E710,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,1.9,25.6,84,-99,-99
大湖分場,K2E710,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,98,-99,-99
大湖分場,K2E710,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大湖分場,K2E710,2025-08-05T07:00:00+08:00,陰,-99,-99,170.0,1.0,24.8,95,-99,-99
大湖分場,K2E710,2025-08-05T08:00:00+08:00,陰,-99,-99,190.0,1.4,28.0,81,-99,-99
大湖分場,K2E710,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,2.4,28.1,80,-99,-99
大湖分場,K2E710,2025-08-05T10:00:00+08:00,-99,-99,-99,190.0,3.2,28.1,77,-99,-99
大湖分場,K2E710,2025-08-05T11:00:00+08:00,陰,-99,-99,160.0,1.9,28.9,79,-99,-99
大湖分場,K2E710,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,2.9,28.9,77,-99,-99
大湖分場,K2E710,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,2.8,29.8,77,-99,-99
大湖分場,K2E710,2025-08-05T14:00:00+08:00,陰,-99,-99,180.0,3.1,29.6,78,-99,-99
大湖分場,K2E710,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,2.9,29.9,74,-99,-99
大湖分場,K2E710,2025-08-05T16:00:00+08:00,陰,-99,-99,190.0,2.8,28.9,79,-99,-99
大湖分場,K2E710,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,2.2,28.4,79,-99,-99
大湖分場,K2E710,2025-08-05T18:00:00+08:00,陰,-99,-99,190.0,2.1,27.6,83,-99,-99
大湖分場,K2E710,2025-08-05T19:00:00+08:00,陰,-99,-99,150.0,0.7,26.5,87,-99,-99
大湖分場,K2E710,2025-08-05T20:00:00+08:00,陰,-99,-99,160.0,1.2,26.3,87,-99,-99
大湖分場,K2E710,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,1.9,26.4,86,-99,-99
大湖分場,K2E710,2025-08-05T22:00:00+08:00,陰,-99,-99,170.0,0.9,26.1,88,-99,-99
大湖分場,K2E710,2025-08-05T23:00:00+08:00,多雲,-99,-99,170.0,1.0,26.1,88,-99,-99
大湖分場,K2E710,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,1.2,25.6,91,-99,-99
大湖分場,K2E710,2025-08-06T01:00:00+08:00,陰,-99,-99,220.0,1.4,25.3,91,-99,-99
大湖分場,K2E710,2025-08-06T02:00:00+08:00,多雲,-99,-99,220.0,0.8,25.1,92,-99,-99
大湖分場,K2E710,2025-08-06T03:00:00+08:00,陰,-99,-99,220.0,0.3,25.0,93,-99,-99
大湖分場,K2E710,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,90,-99,-99
大湖分場,K2E710,2025-08-06T05:00:00+08:00,陰,-99,-99,200.0,1.2,25.4,88,-99,-99
大湖分場,K2E710,2025-08-06T06:00:00+08:00,陰,-99,-99,230.0,1.2,25.3,88,-99,-99
大湖分場,K2E710,2025-08-06T07:00:00+08:00,晴,-99,-99,150.0,0.4,26.1,84,-99,-99
大湖分場,K2E710,2025-08-06T08:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,87,-99,-99
大湖分場,K2E710,2025-08-06T09:00:00+08:00,晴,-99,-99,240.0,2.2,29.8,69,-99,-99
大湖分場,K2E710,2025-08-06T10:00:00+08:00,晴,-99,-99,190.0,2.1,30.8,66,-99,-99
大湖分場,K2E710,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,2.5,31.7,62,-99,-99
大湖分場,K2E710,2025-08-06T12:00:00+08:00,多雲,-99,-99,200.0,1.8,32.1,61,-99,-99
大湖分場,K2E710,2025-08-06T13:00:00+08:00,多雲,-99,-99,200.0,2.6,32.7,57,-99,-99
大湖分場,K2E710,2025-08-06T14:00:00+08:00,多雲,-99,-99,270.0,3.0,32.8,65,-99,-99
大湖分場,K2E710,2025-08-06T15:00:00+08:00,晴,-99,-99,200.0,2.4,32.3,64,-99,-99
