StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗栗農改,K2E360,2025-06-16T20:00:00+08:00,陰,-99,-99,180.0,1.9,25.9,86,-99,-99
苗栗農改,K2E360,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,2.2,26.7,83,-99,-99
苗栗農改,K2E360,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,3.1,26.6,85,-99,-99
苗栗農改,K2E360,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,1.4,26.0,86,-99,-99
苗栗農改,K2E360,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,1.4,24.9,91,-99,-99
苗栗農改,K2E360,2025-06-17T01:00:00+08:00,多雲,-99,-99,180.0,0.7,25.0,89,-99,-99
苗栗農改,K2E360,2025-06-17T02:00:00+08:00,陰,-99,-99,210.0,2.0,26.5,80,-99,-99
苗栗農改,K2E360,2025-06-17T03:00:00+08:00,陰,-99,-99,190.0,2.9,26.7,80,-99,-99
苗栗農改,K2E360,2025-06-17T04:00:00+08:00,陰,-99,-99,180.0,1.7,26.5,78,-99,-99
苗栗農改,K2E360,2025-06-17T05:00:00+08:00,陰,-99,-99,220.0,0.5,25.6,82,-99,-99
苗栗農改,K2E360,2025-06-17T06:00:00+08:00,陰,-99,-99,210.0,1.4,26.9,75,-99,-99
苗栗農改,K2E360,2025-06-17T07:00:00+08:00,陰,-99,-99,180.0,1.3,28.0,72,-99,-99
苗栗農改,K2E360,2025-06-17T08:00:00+08:00,陰,-99,-99,190.0,2.1,29.0,68,-99,-99
苗栗農改,K2E360,2025-06-17T09:00:00+08:00,多雲,-99,-99,230.0,2.5,30.2,69,-99,-99
苗栗農改,K2E360,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,2.3,30.3,69,-99,-99
苗栗農改,K2E360,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,2.7,28.8,75,-99,-99
苗栗農改,K2E360,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,2.2,28.2,79,-99,-99
苗栗農改,K2E360,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,200.0,1.3,26.6,83,-99,-99
苗栗農改,K2E360,2025-06-17T14:00:00+08:00,陰,-99,-99,180.0,2.6,29.2,70,-99,-99
苗栗農改,K2E360,2025-06-17T15:00:00+08:00,陰,-99,-99,240.0,1.6,29.4,66,-99,-99
苗栗農改,K2E360,2025-06-17T16:00:00+08:00,陰,-99,-99,300.0,1.2,29.0,78,-99,-99
苗栗農改,K2E360,2025-06-17T17:00:00+08:00,陰,-99,-99,30.0,2.1,28.7,74,-99,-99
苗栗農改,K2E360,2025-06-17T18:00:00+08:00,陰,-99,-99,20.0,1.7,26.9,83,-99,-99
苗栗農改,K2E360,2025-06-17T19:00:00+08:00,陰,-99,-99,60.0,0.4,25.5,89,-99,-99
苗栗農改,K2E360,2025-06-17T20:00:00+08:00,陰,-99,-99,170.0,0.6,25.2,90,-99,-99
苗栗農改,K2E360,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,91,-99,-99
苗栗農改,K2E360,2025-06-17T22:00:00+08:00,陰,-99,-99,230.0,1.2,26.1,82,-99,-99
苗栗農改,K2E360,2025-06-17T23:00:00+08:00,陰,-99,-99,120.0,1.1,24.8,86,-99,-99
苗栗農改,K2E360,2025-06-18T00:00:00+08:00,陰,-99,-99,300.0,1.2,24.5,89,-99,-99
苗栗農改,K2E360,2025-06-18T01:00:00+08:00,陰,-99,-99,160.0,0.6,24.1,91,-99,-99
苗栗農改,K2E360,2025-06-18T02:00:00+08:00,陰,-99,-99,300.0,0.8,24.2,91,-99,-99
苗栗農改,K2E360,2025-06-18T03:00:00+08:00,陰,-99,-99,-99,0.5,24.2,86,-99,-99
苗栗農改,K2E360,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,1.1,25.0,80,-99,-99
苗栗農改,K2E360,2025-06-18T05:00:00+08:00,陰,-99,-99,360.0,1.2,23.6,89,-99,-99
苗栗農改,K2E360,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,88,-99,-99
苗栗農改,K2E360,2025-06-18T07:00:00+08:00,陰,-99,-99,50.0,1.3,25.3,85,-99,-99
苗栗農改,K2E360,2025-06-18T08:00:00+08:00,陰,-99,-99,240.0,0.6,27.7,74,-99,-99
苗栗農改,K2E360,2025-06-18T09:00:00+08:00,陰,-99,-99,40.0,2.0,30.0,69,-99,-99
苗栗農改,K2E360,2025-06-18T10:00:00+08:00,陰,-99,-99,360.0,1.4,31.1,62,-99,-99
苗栗農改,K2E360,2025-06-18T11:00:00+08:00,多雲,-99,-99,340.0,0.9,32.6,65,-99,-99
苗栗農改,K2E360,2025-06-18T12:00:00+08:00,多雲,-99,-99,290.0,2.0,33.2,61,-99,-99
苗栗農改,K2E360,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,2.5,32.4,63,-99,-99
苗栗農改,K2E360,2025-06-18T14:00:00+08:00,多雲有雷,-99,-99,290.0,2.7,32.4,64,-99,-99
苗栗農改,K2E360,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,2.0,31.6,63,-99,-99
苗栗農改,K2E360,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,350.0,2.1,31.6,62,-99,-99
苗栗農改,K2E360,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,170.0,4.0,25.4,81,-99,-99
苗栗農改,K2E360,2025-06-18T18:00:00+08:00,陰,-99,-99,200.0,3.4,26.8,68,-99,-99
苗栗農改,K2E360,2025-06-18T19:00:00+08:00,陰,-99,-99,210.0,1.1,26.2,71,-99,-99
苗栗農改,K2E360,2025-06-18T20:00:00+08:00,陰,-99,-99,70.0,1.1,24.4,83,-99,-99
苗栗農改,K2E360,2025-06-18T21:00:00+08:00,陰,-99,-99,90.0,0.5,24.5,84,-99,-99
苗栗農改,K2E360,2025-06-18T22:00:00+08:00,陰,-99,-99,160.0,0.3,24.6,83,-99,-99
苗栗農改,K2E360,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,86,-99,-99
苗栗農改,K2E360,2025-06-19T00:00:00+08:00,陰,-99,-99,170.0,0.3,24.3,86,-99,-99
苗栗農改,K2E360,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,88,-99,-99
苗栗農改,K2E360,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,91,-99,-99
苗栗農改,K2E360,2025-06-19T03:00:00+08:00,陰,-99,-99,30.0,0.3,22.8,92,-99,-99
苗栗農改,K2E360,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,90,-99,-99
苗栗農改,K2E360,2025-06-19T05:00:00+08:00,陰,-99,-99,210.0,0.3,22.6,92,-99,-99
苗栗農改,K2E360,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,89,-99,-99
苗栗農改,K2E360,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.9,71,-99,-99
苗栗農改,K2E360,2025-06-19T08:00:00+08:00,多雲,-99,-99,0.0,0.0,29.9,67,-99,-99
苗栗農改,K2E360,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,1.1,31.6,59,-99,-99
苗栗農改,K2E360,2025-06-19T10:00:00+08:00,陰,-99,-99,350.0,2.2,31.5,64,-99,-99
苗栗農改,K2E360,2025-06-19T11:00:00+08:00,陰,-99,-99,30.0,2.5,30.5,67,-99,-99
苗栗農改,K2E360,2025-06-19T12:00:00+08:00,晴,-99,-99,360.0,3.1,32.3,65,-99,-99
苗栗農改,K2E360,2025-06-19T13:00:00+08:00,晴,-99,-99,350.0,4.7,32.3,61,-99,-99
苗栗農改,K2E360,2025-06-19T14:00:00+08:00,多雲,-99,-99,10.0,4.3,31.6,60,-99,-99
苗栗農改,K2E360,2025-06-19T15:00:00+08:00,多雲,-99,-99,20.0,3.5,30.1,64,-99,-99
苗栗農改,K2E360,2025-06-19T16:00:00+08:00,陰,-99,-99,10.0,3.9,30.6,67,-99,-99
苗栗農改,K2E360,2025-06-19T17:00:00+08:00,陰,-99,-99,360.0,3.7,29.1,68,-99,-99
苗栗農改,K2E360,2025-06-19T18:00:00+08:00,陰,-99,-99,360.0,2.5,28.7,73,-99,-99
苗栗農改,K2E360,2025-06-19T19:00:00+08:00,陰,-99,-99,110.0,0.6,27.4,79,-99,-99
苗栗農改,K2E360,2025-06-19T20:00:00+08:00,陰,-99,-99,60.0,1.4,26.3,85,-99,-99
苗栗農改,K2E360,2025-06-19T21:00:00+08:00,陰,-99,-99,20.0,0.4,25.6,88,-99,-99
苗栗農改,K2E360,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,88,-99,-99
苗栗農改,K2E360,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,91,-99,-99
苗栗農改,K2E360,2025-06-20T00:00:00+08:00,陰,-99,-99,170.0,0.3,24.6,91,-99,-99
苗栗農改,K2E360,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,92,-99,-99
苗栗農改,K2E360,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,92,-99,-99
苗栗農改,K2E360,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,93,-99,-99
苗栗農改,K2E360,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,94,-99,-99
苗栗農改,K2E360,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,95,-99,-99
苗栗農改,K2E360,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,91,-99,-99
苗栗農改,K2E360,2025-06-20T07:00:00+08:00,陰,-99,-99,50.0,0.4,28.0,78,-99,-99
苗栗農改,K2E360,2025-06-20T08:00:00+08:00,陰,-99,-99,350.0,0.7,29.7,69,-99,-99
苗栗農改,K2E360,2025-06-20T09:00:00+08:00,多雲,-99,-99,110.0,0.6,30.1,66,-99,-99
苗栗農改,K2E360,2025-06-20T10:00:00+08:00,多雲,-99,-99,230.0,0.9,31.6,62,-99,-99
苗栗農改,K2E360,2025-06-20T11:00:00+08:00,多雲,-99,-99,270.0,0.9,31.8,61,-99,-99
苗栗農改,K2E360,2025-06-20T12:00:00+08:00,陰,-99,-99,320.0,2.1,32.2,65,-99,-99
苗栗農改,K2E360,2025-06-20T13:00:00+08:00,多雲,-99,-99,290.0,2.9,32.6,61,-99,-99
苗栗農改,K2E360,2025-06-20T14:00:00+08:00,多雲,-99,-99,280.0,2.8,32.7,58,-99,-99
苗栗農改,K2E360,2025-06-20T15:00:00+08:00,多雲,-99,-99,280.0,2.7,31.1,65,-99,-99
苗栗農改,K2E360,2025-06-20T16:00:00+08:00,陰,-99,-99,280.0,2.3,31.7,61,-99,-99
苗栗農改,K2E360,2025-06-20T17:00:00+08:00,陰,-99,-99,240.0,2.1,30.7,65,-99,-99
苗栗農改,K2E360,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,1.4,29.9,69,-99,-99
苗栗農改,K2E360,2025-06-20T19:00:00+08:00,陰,-99,-99,220.0,1.0,28.9,74,-99,-99
苗栗農改,K2E360,2025-06-20T20:00:00+08:00,陰,-99,-99,150.0,0.6,28.3,77,-99,-99
苗栗農改,K2E360,2025-06-20T21:00:00+08:00,陰,-99,-99,200.0,1.0,27.9,76,-99,-99
苗栗農改,K2E360,2025-06-20T22:00:00+08:00,陰,-99,-99,200.0,0.4,27.7,79,-99,-99
苗栗農改,K2E360,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,79,-99,-99
苗栗農改,K2E360,2025-06-21T00:00:00+08:00,陰,-99,-99,210.0,0.7,28.1,71,-99,-99
苗栗農改,K2E360,2025-06-21T01:00:00+08:00,多雲,-99,-99,200.0,0.6,27.2,72,-99,-99
苗栗農改,K2E360,2025-06-21T02:00:00+08:00,多雲,-99,-99,20.0,0.3,25.1,85,-99,-99
苗栗農改,K2E360,2025-06-21T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,85,-99,-99
苗栗農改,K2E360,2025-06-21T04:00:00+08:00,陰,-99,-99,180.0,0.6,24.6,85,-99,-99
苗栗農改,K2E360,2025-06-21T05:00:00+08:00,多雲,-99,-99,190.0,0.3,23.9,87,-99,-99
苗栗農改,K2E360,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.9,84,-99,-99
苗栗農改,K2E360,2025-06-21T07:00:00+08:00,晴,-99,-99,180.0,1.3,28.4,71,-99,-99
苗栗農改,K2E360,2025-06-21T08:00:00+08:00,晴,-99,-99,190.0,1.4,29.8,67,-99,-99
苗栗農改,K2E360,2025-06-21T09:00:00+08:00,晴,-99,-99,220.0,2.7,30.4,63,-99,-99
苗栗農改,K2E360,2025-06-21T10:00:00+08:00,多雲,-99,-99,220.0,2.4,30.9,60,-99,-99
苗栗農改,K2E360,2025-06-21T11:00:00+08:00,多雲,-99,-99,220.0,2.6,31.8,59,-99,-99
苗栗農改,K2E360,2025-06-21T12:00:00+08:00,多雲,-99,-99,260.0,2.9,30.7,70,-99,-99
苗栗農改,K2E360,2025-06-21T13:00:00+08:00,多雲,-99,-99,270.0,3.6,31.2,70,-99,-99
苗栗農改,K2E360,2025-06-21T14:00:00+08:00,多雲,-99,-99,260.0,3.1,31.7,67,-99,-99
苗栗農改,K2E360,2025-06-21T15:00:00+08:00,陰,-99,-99,260.0,2.3,30.8,68,-99,-99
苗栗農改,K2E360,2025-06-21T16:00:00+08:00,多雲,-99,-99,250.0,2.2,29.4,74,-99,-99
苗栗農改,K2E360,2025-06-21T17:00:00+08:00,多雲,-99,-99,240.0,2.2,30.2,71,-99,-99
苗栗農改,K2E360,2025-06-21T18:00:00+08:00,多雲,-99,-99,260.0,2.0,29.0,76,-99,-99
苗栗農改,K2E360,2025-06-21T19:00:00+08:00,陰,-99,-99,250.0,1.5,28.1,80,-99,-99
苗栗農改,K2E360,2025-06-21T20:00:00+08:00,多雲,-99,-99,180.0,0.7,27.2,85,-99,-99
苗栗農改,K2E360,2025-06-21T21:00:00+08:00,多雲,-99,-99,240.0,1.6,27.2,83,-99,-99
苗栗農改,K2E360,2025-06-21T22:00:00+08:00,陰,-99,-99,210.0,1.5,27.2,83,-99,-99
苗栗農改,K2E360,2025-06-21T23:00:00+08:00,陰,-99,-99,200.0,1.9,27.0,82,-99,-99
苗栗農改,K2E360,2025-06-22T00:00:00+08:00,陰,-99,-99,180.0,1.2,26.2,85,-99,-99
苗栗農改,K2E360,2025-06-22T01:00:00+08:00,陰,-99,-99,190.0,1.1,25.6,85,-99,-99
苗栗農改,K2E360,2025-06-22T02:00:00+08:00,陰,-99,-99,210.0,1.5,26.4,80,-99,-99
苗栗農改,K2E360,2025-06-22T03:00:00+08:00,陰,-99,-99,200.0,2.1,26.5,80,-99,-99
苗栗農改,K2E360,2025-06-22T04:00:00+08:00,陰,-99,-99,180.0,1.7,24.7,88,-99,-99
苗栗農改,K2E360,2025-06-22T05:00:00+08:00,陰,-99,-99,180.0,1.6,25.2,83,-99,-99
苗栗農改,K2E360,2025-06-22T06:00:00+08:00,陰,-99,-99,200.0,1.4,26.2,79,-99,-99
苗栗農改,K2E360,2025-06-22T07:00:00+08:00,陰,-99,-99,200.0,2.4,28.1,73,-99,-99
苗栗農改,K2E360,2025-06-22T08:00:00+08:00,陰,-99,-99,200.0,2.3,29.8,68,-99,-99
苗栗農改,K2E360,2025-06-22T09:00:00+08:00,陰,-99,-99,200.0,3.3,30.5,64,-99,-99
苗栗農改,K2E360,2025-06-22T10:00:00+08:00,陰,-99,-99,200.0,3.6,31.4,62,-99,-99
苗栗農改,K2E360,2025-06-22T11:00:00+08:00,陰,-99,-99,210.0,3.2,32.6,57,-99,-99
苗栗農改,K2E360,2025-06-22T12:00:00+08:00,陰,-99,-99,210.0,3.8,33.2,59,-99,-99
苗栗農改,K2E360,2025-06-22T13:00:00+08:00,多雲,-99,-99,240.0,3.2,32.7,63,-99,-99
苗栗農改,K2E360,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,3.0,32.4,61,-99,-99
苗栗農改,K2E360,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,3.7,32.0,61,-99,-99
苗栗農改,K2E360,2025-06-22T16:00:00+08:00,陰,-99,-99,250.0,3.4,30.8,68,-99,-99
苗栗農改,K2E360,2025-06-22T17:00:00+08:00,多雲,-99,-99,230.0,2.6,30.2,69,-99,-99
苗栗農改,K2E360,2025-06-22T18:00:00+08:00,陰,-99,-99,250.0,2.3,29.8,69,-99,-99
苗栗農改,K2E360,2025-06-22T19:00:00+08:00,陰,-99,-99,190.0,1.6,28.8,69,-99,-99
苗栗農改,K2E360,2025-06-22T20:00:00+08:00,陰,-99,-99,200.0,1.6,28.5,72,-99,-99
苗栗農改,K2E360,2025-06-22T21:00:00+08:00,陰,-99,-99,170.0,3.1,28.5,69,-99,-99
苗栗農改,K2E360,2025-06-22T22:00:00+08:00,多雲,-99,-99,180.0,2.4,28.3,65,-99,-99
苗栗農改,K2E360,2025-06-22T23:00:00+08:00,多雲,-99,-99,170.0,2.7,28.4,69,-99,-99
苗栗農改,K2E360,2025-06-23T00:00:00+08:00,晴,-99,-99,220.0,1.7,27.3,73,-99,-99
苗栗農改,K2E360,2025-06-23T01:00:00+08:00,晴,-99,-99,230.0,1.0,26.2,80,-99,-99
苗栗農改,K2E360,2025-06-23T02:00:00+08:00,陰,-99,-99,210.0,2.0,26.9,77,-99,-99
苗栗農改,K2E360,2025-06-23T03:00:00+08:00,陰,-99,-99,190.0,2.2,26.3,81,-99,-99
苗栗農改,K2E360,2025-06-23T04:00:00+08:00,陰,-99,-99,200.0,2.1,26.4,79,-99,-99
苗栗農改,K2E360,2025-06-23T05:00:00+08:00,多雲,-99,-99,180.0,1.6,24.7,87,-99,-99
苗栗農改,K2E360,2025-06-23T06:00:00+08:00,多雲,-99,-99,180.0,1.8,25.9,79,-99,-99
苗栗農改,K2E360,2025-06-23T07:00:00+08:00,多雲,-99,-99,170.0,1.6,27.3,73,-99,-99
苗栗農改,K2E360,2025-06-23T08:00:00+08:00,晴,-99,-99,200.0,2.0,30.0,56,-99,-99
苗栗農改,K2E360,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,3.1,30.3,58,-99,-99
苗栗農改,K2E360,2025-06-23T10:00:00+08:00,多雲,-99,-99,200.0,3.6,32.4,53,-99,-99
苗栗農改,K2E360,2025-06-23T11:00:00+08:00,晴,-99,-99,210.0,4.4,32.8,53,-99,-99
苗栗農改,K2E360,2025-06-23T12:00:00+08:00,多雲,-99,-99,200.0,4.1,33.4,52,-99,-99
苗栗農改,K2E360,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,2.8,33.6,61,-99,-99
苗栗農改,K2E360,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,3.5,32.6,64,-99,-99
苗栗農改,K2E360,2025-06-23T15:00:00+08:00,多雲,-99,-99,250.0,4.3,31.8,66,-99,-99
苗栗農改,K2E360,2025-06-23T16:00:00+08:00,晴,-99,-99,220.0,2.7,32.1,62,-99,-99
苗栗農改,K2E360,2025-06-23T17:00:00+08:00,-99,-99,-99,240.0,2.7,31.4,64,-99,-99
苗栗農改,K2E360,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,1.3,30.0,67,-99,-99
苗栗農改,K2E360,2025-06-23T19:00:00+08:00,-99,-99,-99,170.0,1.1,28.0,74,-99,-99
苗栗農改,K2E360,2025-06-23T20:00:00+08:00,晴,-99,-99,180.0,1.9,27.7,75,-99,-99
苗栗農改,K2E360,2025-06-23T21:00:00+08:00,-99,-99,-99,170.0,1.9,28.0,72,-99,-99
苗栗農改,K2E360,2025-06-23T22:00:00+08:00,-99,-99,-99,170.0,2.2,28.3,70,-99,-99
苗栗農改,K2E360,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,2.6,28.5,70,-99,-99
苗栗農改,K2E360,2025-06-24T00:00:00+08:00,-99,-99,-99,200.0,1.9,28.3,70,-99,-99
苗栗農改,K2E360,2025-06-24T01:00:00+08:00,陰,-99,-99,270.0,2.0,26.8,78,-99,-99
苗栗農改,K2E360,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,87,-99,-99
苗栗農改,K2E360,2025-06-24T03:00:00+08:00,-99,-99,-99,200.0,1.8,26.5,80,-99,-99
苗栗農改,K2E360,2025-06-24T04:00:00+08:00,-99,-99,-99,180.0,1.3,25.2,87,-99,-99
苗栗農改,K2E360,2025-06-24T05:00:00+08:00,-99,-99,-99,200.0,1.3,26.1,79,-99,-99
苗栗農改,K2E360,2025-06-24T06:00:00+08:00,-99,-99,-99,210.0,1.2,26.9,73,-99,-99
苗栗農改,K2E360,2025-06-24T07:00:00+08:00,-99,-99,-99,220.0,0.8,28.1,69,-99,-99
苗栗農改,K2E360,2025-06-24T08:00:00+08:00,-99,-99,-99,200.0,2.5,29.6,63,-99,-99
苗栗農改,K2E360,2025-06-24T09:00:00+08:00,-99,-99,-99,210.0,2.5,30.3,62,-99,-99
苗栗農改,K2E360,2025-06-24T10:00:00+08:00,多雲,-99,-99,260.0,2.4,31.8,60,-99,-99
苗栗農改,K2E360,2025-06-24T11:00:00+08:00,陰,-99,-99,210.0,2.8,32.7,54,-99,-99
苗栗農改,K2E360,2025-06-24T12:00:00+08:00,-99,-99,-99,270.0,2.7,32.3,66,-99,-99
苗栗農改,K2E360,2025-06-24T13:00:00+08:00,陰,-99,-99,260.0,3.3,32.9,61,-99,-99
苗栗農改,K2E360,2025-06-24T14:00:00+08:00,-99,-99,-99,260.0,1.8,31.8,60,-99,-99
苗栗農改,K2E360,2025-06-24T15:00:00+08:00,-99,-99,-99,240.0,1.8,31.0,64,-99,-99
苗栗農改,K2E360,2025-06-24T16:00:00+08:00,-99,-99,-99,240.0,1.5,31.5,58,-99,-99
苗栗農改,K2E360,2025-06-24T17:00:00+08:00,陰,-99,-99,190.0,1.3,31.9,59,-99,-99
苗栗農改,K2E360,2025-06-24T18:00:00+08:00,陰,-99,-99,250.0,1.2,31.3,60,-99,-99
苗栗農改,K2E360,2025-06-24T19:00:00+08:00,陰,-99,-99,330.0,0.7,28.5,77,-99,-99
苗栗農改,K2E360,2025-06-24T20:00:00+08:00,陰,-99,-99,100.0,1.3,27.2,83,-99,-99
苗栗農改,K2E360,2025-06-24T21:00:00+08:00,陰,-99,-99,200.0,0.3,27.0,83,-99,-99
苗栗農改,K2E360,2025-06-24T22:00:00+08:00,多雲,-99,-99,190.0,0.5,26.2,87,-99,-99
苗栗農改,K2E360,2025-06-24T23:00:00+08:00,晴,-99,-99,200.0,1.0,25.9,86,-99,-99
苗栗農改,K2E360,2025-06-25T00:00:00+08:00,晴,-99,-99,80.0,0.5,25.1,91,-99,-99
苗栗農改,K2E360,2025-06-25T01:00:00+08:00,晴,-99,-99,220.0,0.3,25.1,90,-99,-99
苗栗農改,K2E360,2025-06-25T02:00:00+08:00,晴,-99,-99,300.0,0.4,24.8,91,-99,-99
苗栗農改,K2E360,2025-06-25T03:00:00+08:00,晴,-99,-99,190.0,0.9,25.1,88,-99,-99
苗栗農改,K2E360,2025-06-25T04:00:00+08:00,晴,-99,-99,220.0,0.5,25.5,85,-99,-99
苗栗農改,K2E360,2025-06-25T05:00:00+08:00,晴,-99,-99,270.0,0.6,25.5,84,-99,-99
苗栗農改,K2E360,2025-06-25T06:00:00+08:00,晴,-99,-99,20.0,0.4,26.6,84,-99,-99
苗栗農改,K2E360,2025-06-25T07:00:00+08:00,多雲,-99,-99,70.0,0.8,26.9,81,-99,-99
苗栗農改,K2E360,2025-06-25T08:00:00+08:00,多雲,-99,-99,0.0,0.0,28.5,75,-99,-99
苗栗農改,K2E360,2025-06-25T09:00:00+08:00,多雲,-99,-99,210.0,0.9,31.2,67,-99,-99
苗栗農改,K2E360,2025-06-25T10:00:00+08:00,多雲,-99,-99,250.0,1.8,30.3,69,-99,-99
苗栗農改,K2E360,2025-06-25T11:00:00+08:00,陰,-99,-99,260.0,1.2,32.0,66,-99,-99
苗栗農改,K2E360,2025-06-25T12:00:00+08:00,陰,-99,-99,250.0,0.7,33.5,61,-99,-99
苗栗農改,K2E360,2025-06-25T13:00:00+08:00,陰,-99,-99,290.0,2.4,31.5,66,-99,-99
苗栗農改,K2E360,2025-06-25T14:00:00+08:00,有雷,-99,-99,280.0,2.6,31.8,64,-99,-99
苗栗農改,K2E360,2025-06-25T15:00:00+08:00,-99,-99,-99,310.0,1.2,30.7,69,-99,-99
苗栗農改,K2E360,2025-06-25T16:00:00+08:00,陰,-99,-99,270.0,1.8,31.4,64,-99,-99
苗栗農改,K2E360,2025-06-25T17:00:00+08:00,陰,-99,-99,210.0,0.8,30.3,69,-99,-99
苗栗農改,K2E360,2025-06-25T18:00:00+08:00,陰,-99,-99,160.0,0.9,29.3,74,-99,-99
