StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-03-26T23:00:00+08:00,陰,-99,-99.0,170.0,1.3,23.8,84,-99.0,-99.0
國一S123K,CAE030,2025-03-27T00:00:00+08:00,晴,-99,-99.0,180.0,1.8,24.0,84,-99.0,-99.0
國一S123K,CAE030,2025-03-27T01:00:00+08:00,陰,-99,-99.0,180.0,2.0,24.0,83,-99.0,-99.0
國一S123K,CAE030,2025-03-27T02:00:00+08:00,陰,-99,-99.0,180.0,1.8,23.8,82,-99.0,-99.0
國一S123K,CAE030,2025-03-27T03:00:00+08:00,陰,-99,-99.0,180.0,2.0,23.8,82,-99.0,-99.0
國一S123K,CAE030,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,180.0,1.6,23.3,83,-99.0,-99.0
國一S123K,CAE030,2025-03-27T05:00:00+08:00,陰,-99,-99.0,180.0,1.1,23.0,84,-99.0,-99.0
國一S123K,CAE030,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,180.0,1.0,23.0,83,-99.0,-99.0
國一S123K,CAE030,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,2.0,24.8,76,-99.0,-99.0
國一S123K,CAE030,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,2.2,27.1,70,-99.0,-99.0
國一S123K,CAE030,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,2.7,28.5,63,-99.0,-99.0
國一S123K,CAE030,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,180.0,2.1,29.5,60,-99.0,-99.0
國一S123K,CAE030,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,180.0,3.2,32.6,48,-99.0,-99.0
國一S123K,CAE030,2025-03-27T12:00:00+08:00,晴,-99,-99.0,180.0,2.9,33.6,46,-99.0,-99.0
國一S123K,CAE030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,170.0,3.0,33.7,45,-99.0,-99.0
國一S123K,CAE030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,150.0,1.8,31.0,67,-99.0,-99.0
國一S123K,CAE030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,160.0,1.8,28.3,72,-99.0,-99.0
國一S123K,CAE030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,170.0,2.2,28.1,70,-99.0,-99.0
國一S123K,CAE030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,180.0,1.8,27.6,70,-99.0,-99.0
國一S123K,CAE030,2025-03-27T18:00:00+08:00,晴,-99,-99.0,170.0,1.6,26.7,71,-99.0,-99.0
國一S123K,CAE030,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,170.0,1.8,25.7,72,-99.0,-99.0
國一S123K,CAE030,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,170.0,1.8,25.3,73,-99.0,-99.0
國一S123K,CAE030,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,180.0,2.7,25.1,73,-99.0,-99.0
國一S123K,CAE030,2025-03-27T22:00:00+08:00,陰,-99,-99.0,180.0,2.2,25.3,72,-99.0,-99.0
國一S123K,CAE030,2025-03-27T23:00:00+08:00,陰,-99,-99.0,180.0,2.2,25.2,73,-99.0,-99.0
國一S123K,CAE030,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,2.2,25.0,73,-99.0,-99.0
國一S123K,CAE030,2025-03-28T01:00:00+08:00,陰,-99,-99.0,190.0,2.0,24.8,73,-99.0,-99.0
國一S123K,CAE030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,190.0,2.0,24.5,74,-99.0,-99.0
國一S123K,CAE030,2025-03-28T03:00:00+08:00,陰,-99,-99.0,230.0,0.9,24.3,73,-99.0,-99.0
國一S123K,CAE030,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,240.0,0.6,24.3,73,-99.0,-99.0
國一S123K,CAE030,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,20.0,0.6,22.8,80,-99.0,-99.0
國一S123K,CAE030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,70.0,0.9,21.8,87,-99.0,-99.0
國一S123K,CAE030,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,10.0,2.7,20.3,84,-99.0,-99.0
國一S123K,CAE030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,20.0,3.2,19.0,84,-99.0,-99.0
國一S123K,CAE030,2025-03-28T09:00:00+08:00,陰,-99,-99.0,20.0,3.2,17.3,86,-99.0,-99.0
國一S123K,CAE030,2025-03-28T10:00:00+08:00,陰,-99,-99.0,20.0,3.2,16.8,87,-99.0,-99.0
國一S123K,CAE030,2025-03-28T11:00:00+08:00,陰,-99,-99.0,20.0,3.6,17.3,83,-99.0,-99.0
國一S123K,CAE030,2025-03-28T12:00:00+08:00,陰,-99,-99.0,30.0,3.2,17.2,81,-99.0,-99.0
國一S123K,CAE030,2025-03-28T13:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.3,77,-99.0,-99.0
國一S123K,CAE030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,2.7,18.5,75,-99.0,-99.0
國一S123K,CAE030,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,30.0,3.1,17.8,77,-99.0,-99.0
國一S123K,CAE030,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,3.7,17.5,76,-99.0,-99.0
國一S123K,CAE030,2025-03-28T17:00:00+08:00,陰,-99,-99.0,30.0,3.7,17.0,77,-99.0,-99.0
國一S123K,CAE030,2025-03-28T18:00:00+08:00,陰,-99,-99.0,30.0,3.2,16.5,77,-99.0,-99.0
國一S123K,CAE030,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,20.0,3.4,16.3,77,-99.0,-99.0
國一S123K,CAE030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,3.9,16.3,77,-99.0,-99.0
國一S123K,CAE030,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,4.4,16.3,78,-99.0,-99.0
國一S123K,CAE030,2025-03-28T22:00:00+08:00,陰,-99,-99.0,30.0,3.1,16.1,78,-99.0,-99.0
國一S123K,CAE030,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.8,77,-99.0,-99.0
國一S123K,CAE030,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,4.0,15.5,78,-99.0,-99.0
國一S123K,CAE030,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.3,77,-99.0,-99.0
國一S123K,CAE030,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,3.9,14.5,79,-99.0,-99.0
國一S123K,CAE030,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,20.0,3.6,14.5,79,-99.0,-99.0
國一S123K,CAE030,2025-03-29T04:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.5,78,-99.0,-99.0
國一S123K,CAE030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,4.3,14.6,76,-99.0,-99.0
