StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三義,C2E880,2025-07-02T02:00:00+08:00,晴,-99,-99,230.0,0.6,25.1,100,-99,-99
三義,C2E880,2025-07-02T03:00:00+08:00,晴,-99,-99,200.0,0.6,24.9,100,-99,-99
三義,C2E880,2025-07-02T04:00:00+08:00,晴,-99,-99,150.0,0.4,24.8,100,-99,-99
三義,C2E880,2025-07-02T05:00:00+08:00,晴,-99,-99,160.0,0.3,24.5,100,-99,-99
三義,C2E880,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.6,100,-99,-99
三義,C2E880,2025-07-02T07:00:00+08:00,晴,-99,-99,10.0,0.6,26.6,92,-99,-99
三義,C2E880,2025-07-02T08:00:00+08:00,晴,-99,-99,280.0,1.0,26.2,94,-99,-99
三義,C2E880,2025-07-02T09:00:00+08:00,晴,-99,-99,260.0,0.8,28.1,85,-99,-99
三義,C2E880,2025-07-02T10:00:00+08:00,晴,-99,-99,280.0,1.1,27.4,90,-99,-99
三義,C2E880,2025-07-02T11:00:00+08:00,多雲,-99,-99,320.0,0.9,27.7,89,-99,-99
三義,C2E880,2025-07-02T12:00:00+08:00,多雲,-99,-99,300.0,1.0,26.9,93,-99,-99
三義,C2E880,2025-07-02T13:00:00+08:00,多雲,-99,-99,280.0,1.3,29.1,77,-99,-99
三義,C2E880,2025-07-02T14:00:00+08:00,晴,-99,-99,270.0,1.7,30.3,74,-99,-99
三義,C2E880,2025-07-02T15:00:00+08:00,晴,-99,-99,280.0,1.5,30.6,73,-99,-99
三義,C2E880,2025-07-02T16:00:00+08:00,多雲,-99,-99,240.0,1.2,30.9,72,-99,-99
三義,C2E880,2025-07-02T17:00:00+08:00,晴,-99,-99,310.0,0.8,30.7,75,-99,-99
三義,C2E880,2025-07-02T18:00:00+08:00,多雲,-99,-99,240.0,1.1,28.6,83,-99,-99
三義,C2E880,2025-07-02T19:00:00+08:00,多雲,-99,-99,210.0,1.3,26.9,76,-99,-99
三義,C2E880,2025-07-02T20:00:00+08:00,晴,-99,-99,190.0,1.1,26.8,76,-99,-99
三義,C2E880,2025-07-02T21:00:00+08:00,晴,-99,-99,150.0,2.1,26.3,88,-99,-99
三義,C2E880,2025-07-02T22:00:00+08:00,-99,-99,-99,150.0,2.6,26.1,90,-99,-99
三義,C2E880,2025-07-02T23:00:00+08:00,晴,-99,-99,250.0,1.3,26.1,85,-99,-99
三義,C2E880,2025-07-03T00:00:00+08:00,晴,-99,-99,340.0,0.4,26.3,86,-99,-99
三義,C2E880,2025-07-03T01:00:00+08:00,多雲,-99,-99,180.0,0.6,25.9,89,-99,-99
三義,C2E880,2025-07-03T02:00:00+08:00,晴,-99,-99,160.0,1.7,25.3,92,-99,-99
三義,C2E880,2025-07-03T03:00:00+08:00,-99,-99,-99,170.0,1.7,25.0,93,-99,-99
三義,C2E880,2025-07-03T04:00:00+08:00,-99,-99,-99,230.0,1.2,25.0,93,-99,-99
三義,C2E880,2025-07-03T05:00:00+08:00,-99,-99,-99,140.0,1.5,24.5,96,-99,-99
三義,C2E880,2025-07-03T06:00:00+08:00,-99,-99,-99,160.0,1.1,24.9,94,-99,-99
三義,C2E880,2025-07-03T07:00:00+08:00,多雲,-99,-99,150.0,1.0,26.2,88,-99,-99
三義,C2E880,2025-07-03T08:00:00+08:00,多雲,-99,-99,260.0,0.8,26.7,86,-99,-99
三義,C2E880,2025-07-03T09:00:00+08:00,多雲,-99,-99,310.0,0.6,27.9,80,-99,-99
三義,C2E880,2025-07-03T10:00:00+08:00,多雲,-99,-99,290.0,0.6,29.4,74,-99,-99
三義,C2E880,2025-07-03T11:00:00+08:00,多雲,-99,-99,270.0,1.8,29.9,77,-99,-99
三義,C2E880,2025-07-03T12:00:00+08:00,多雲,-99,-99,280.0,1.2,28.0,85,-99,-99
三義,C2E880,2025-07-03T13:00:00+08:00,-99,-99,-99,300.0,1.2,29.8,77,-99,-99
三義,C2E880,2025-07-03T14:00:00+08:00,多雲,-99,-99,350.0,1.5,29.1,77,-99,-99
三義,C2E880,2025-07-03T15:00:00+08:00,-99,-99,-99,360.0,1.5,30.1,74,-99,-99
三義,C2E880,2025-07-03T16:00:00+08:00,晴,-99,-99,350.0,1.3,29.8,73,-99,-99
三義,C2E880,2025-07-03T17:00:00+08:00,多雲,-99,-99,310.0,1.1,29.2,73,-99,-99
三義,C2E880,2025-07-03T18:00:00+08:00,多雲,-99,-99,150.0,0.9,27.4,84,-99,-99
三義,C2E880,2025-07-03T19:00:00+08:00,晴,-99,-99,180.0,1.7,26.7,80,-99,-99
三義,C2E880,2025-07-03T20:00:00+08:00,晴,-99,-99,170.0,2.1,26.6,80,-99,-99
三義,C2E880,2025-07-03T21:00:00+08:00,晴,-99,-99,160.0,2.0,26.7,83,-99,-99
三義,C2E880,2025-07-03T22:00:00+08:00,晴,-99,-99,170.0,2.4,26.3,85,-99,-99
三義,C2E880,2025-07-03T23:00:00+08:00,晴,-99,-99,170.0,2.2,25.8,88,-99,-99
三義,C2E880,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,3.0,25.5,90,-99,-99
三義,C2E880,2025-07-04T01:00:00+08:00,晴,-99,-99,160.0,4.0,25.0,94,-99,-99
三義,C2E880,2025-07-04T02:00:00+08:00,晴,-99,-99,160.0,3.0,25.1,94,-99,-99
三義,C2E880,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,4.0,24.8,95,-99,-99
三義,C2E880,2025-07-04T04:00:00+08:00,晴,-99,-99,150.0,3.7,24.5,96,-99,-99
三義,C2E880,2025-07-04T05:00:00+08:00,晴,-99,-99,150.0,4.2,24.3,96,-99,-99
三義,C2E880,2025-07-04T06:00:00+08:00,晴,-99,-99,150.0,3.7,24.7,96,-99,-99
三義,C2E880,2025-07-04T07:00:00+08:00,晴,-99,-99,140.0,4.2,25.8,89,-99,-99
三義,C2E880,2025-07-04T08:00:00+08:00,晴,-99,-99,150.0,3.2,27.0,85,-99,-99
三義,C2E880,2025-07-04T09:00:00+08:00,晴,-99,-99,180.0,1.5,29.1,77,-99,-99
三義,C2E880,2025-07-04T10:00:00+08:00,多雲,-99,-99,270.0,0.9,28.4,79,-99,-99
三義,C2E880,2025-07-04T11:00:00+08:00,多雲,-99,-99,230.0,1.0,29.7,78,-99,-99
三義,C2E880,2025-07-04T12:00:00+08:00,陰,-99,-99,240.0,1.2,29.0,82,-99,-99
三義,C2E880,2025-07-04T13:00:00+08:00,多雲,-99,-99,310.0,1.2,30.2,77,-99,-99
三義,C2E880,2025-07-04T14:00:00+08:00,多雲,-99,-99,290.0,1.2,29.1,82,-99,-99
三義,C2E880,2025-07-04T15:00:00+08:00,多雲有雷,-99,-99,290.0,1.3,28.0,84,-99,-99
