StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖分場,K2E710,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,2.2,11.0,96,-99.0,-99.0
大湖分場,K2E710,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,40.0,1.8,10.9,97,-99.0,-99.0
大湖分場,K2E710,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,1.4,11.0,97,-99.0,-99.0
大湖分場,K2E710,2025-04-01T03:00:00+08:00,陰,-99,-99.0,10.0,1.8,10.9,97,-99.0,-99.0
大湖分場,K2E710,2025-04-01T04:00:00+08:00,陰,-99,-99.0,50.0,1.4,11.1,96,-99.0,-99.0
大湖分場,K2E710,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,1.9,11.2,95,-99.0,-99.0
大湖分場,K2E710,2025-04-01T06:00:00+08:00,陰,-99,-99.0,50.0,1.6,11.3,94,-99.0,-99.0
大湖分場,K2E710,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,2.2,11.5,94,-99.0,-99.0
大湖分場,K2E710,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,2.9,11.7,93,-99.0,-99.0
大湖分場,K2E710,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,2.3,12.3,90,-99.0,-99.0
大湖分場,K2E710,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,2.6,12.7,88,-99.0,-99.0
大湖分場,K2E710,2025-04-01T11:00:00+08:00,陰,-99,-99.0,10.0,3.5,12.5,88,-99.0,-99.0
大湖分場,K2E710,2025-04-01T12:00:00+08:00,陰,-99,-99.0,10.0,3.3,12.2,86,-99.0,-99.0
大湖分場,K2E710,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,2.9,12.3,86,-99.0,-99.0
大湖分場,K2E710,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,3.2,12.1,86,-99.0,-99.0
大湖分場,K2E710,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,3.3,11.8,88,-99.0,-99.0
大湖分場,K2E710,2025-04-01T16:00:00+08:00,陰,-99,-99.0,10.0,3.5,11.7,87,-99.0,-99.0
大湖分場,K2E710,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,3.0,11.9,85,-99.0,-99.0
大湖分場,K2E710,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,2.6,11.7,86,-99.0,-99.0
大湖分場,K2E710,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,2.2,11.6,87,-99.0,-99.0
大湖分場,K2E710,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,2.0,11.5,89,-99.0,-99.0
大湖分場,K2E710,2025-04-01T21:00:00+08:00,陰,-99,-99.0,20.0,2.7,11.5,88,-99.0,-99.0
大湖分場,K2E710,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,2.4,11.6,88,-99.0,-99.0
大湖分場,K2E710,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,2.3,11.7,87,-99.0,-99.0
大湖分場,K2E710,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,2.2,11.8,86,-99.0,-99.0
大湖分場,K2E710,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,1.8,11.5,90,-99.0,-99.0
大湖分場,K2E710,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,2.3,11.2,92,-99.0,-99.0
大湖分場,K2E710,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,2.5,11.0,92,-99.0,-99.0
大湖分場,K2E710,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,2.9,10.8,92,-99.0,-99.0
大湖分場,K2E710,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,2.4,10.2,93,-99.0,-99.0
大湖分場,K2E710,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,1.9,10.2,93,-99.0,-99.0
大湖分場,K2E710,2025-04-02T07:00:00+08:00,陰,-99,-99.0,40.0,2.2,10.2,91,-99.0,-99.0
