StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-06-15T22:00:00+08:00,陰,-99,-99,220.0,2.2,30.8,60,-99,-99
國一S114K,CAE020,2025-06-15T23:00:00+08:00,陰,-99,-99,200.0,3.7,30.6,61,-99,-99
國一S114K,CAE020,2025-06-16T00:00:00+08:00,陰,-99,-99,210.0,3.0,30.3,59,-99,-99
國一S114K,CAE020,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,4.0,30.5,56,-99,-99
國一S114K,CAE020,2025-06-16T02:00:00+08:00,陰,-99,-99,220.0,3.2,30.8,54,-99,-99
國一S114K,CAE020,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,3.9,30.6,56,-99,-99
國一S114K,CAE020,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,2.9,30.3,57,-99,-99
國一S114K,CAE020,2025-06-16T05:00:00+08:00,陰,-99,-99,250.0,6.2,28.5,66,-99,-99
國一S114K,CAE020,2025-06-16T06:00:00+08:00,陰,-99,-99,240.0,3.7,28.8,67,-99,-99
國一S114K,CAE020,2025-06-16T07:00:00+08:00,陰,-99,-99,210.0,3.7,27.3,77,-99,-99
國一S114K,CAE020,2025-06-16T08:00:00+08:00,陰,-99,-99,190.0,3.9,28.3,75,-99,-99
國一S114K,CAE020,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,4.4,30.1,71,-99,-99
國一S114K,CAE020,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,5.4,30.7,69,-99,-99
國一S114K,CAE020,2025-06-16T11:00:00+08:00,陰,-99,-99,220.0,4.4,31.6,67,-99,-99
國一S114K,CAE020,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,4.3,32.1,64,-99,-99
國一S114K,CAE020,2025-06-16T13:00:00+08:00,陰,-99,-99,230.0,3.9,31.7,67,-99,-99
國一S114K,CAE020,2025-06-16T14:00:00+08:00,陰,-99,-99,240.0,4.5,31.5,68,-99,-99
國一S114K,CAE020,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,6.4,31.0,74,-99,-99
