StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-07-02T16:00:00+08:00,晴,-99,-99,280.0,2.2,32.6,78,-99,-99
國三S156K,CAE090,2025-07-02T17:00:00+08:00,晴,-99,-99,330.0,2.2,32.1,81,-99,-99
國三S156K,CAE090,2025-07-02T18:00:00+08:00,多雲,-99,-99,260.0,2.5,31.0,84,-99,-99
國三S156K,CAE090,2025-07-02T19:00:00+08:00,多雲,-99,-99,240.0,1.3,30.1,89,-99,-99
國三S156K,CAE090,2025-07-02T20:00:00+08:00,晴,-99,-99,170.0,1.8,30.1,89,-99,-99
國三S156K,CAE090,2025-07-02T21:00:00+08:00,晴,-99,-99,160.0,2.2,29.8,88,-99,-99
國三S156K,CAE090,2025-07-02T22:00:00+08:00,-99,-99,-99,160.0,3.2,29.5,88,-99,-99
國三S156K,CAE090,2025-07-02T23:00:00+08:00,晴,-99,-99,70.0,1.3,29.5,88,-99,-99
國三S156K,CAE090,2025-07-03T00:00:00+08:00,晴,-99,-99,80.0,0.6,29.2,88,-99,-99
國三S156K,CAE090,2025-07-03T01:00:00+08:00,多雲,-99,-99,160.0,1.6,28.8,90,-99,-99
國三S156K,CAE090,2025-07-03T02:00:00+08:00,晴,-99,-99,160.0,2.0,28.6,91,-99,-99
國三S156K,CAE090,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,0.6,28.1,91,-99,-99
國三S156K,CAE090,2025-07-03T04:00:00+08:00,-99,-99,-99,120.0,0.9,28.1,90,-99,-99
國三S156K,CAE090,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,0.9,27.8,91,-99,-99
國三S156K,CAE090,2025-07-03T06:00:00+08:00,-99,-99,-99,120.0,0.6,27.8,91,-99,-99
國三S156K,CAE090,2025-07-03T07:00:00+08:00,多雲,-99,-99,130.0,1.3,29.0,87,-99,-99
國三S156K,CAE090,2025-07-03T08:00:00+08:00,多雲,-99,-99,180.0,0.8,31.6,78,-99,-99
國三S156K,CAE090,2025-07-03T09:00:00+08:00,多雲,-99,-99,350.0,1.3,32.1,75,-99,-99
國三S156K,CAE090,2025-07-03T10:00:00+08:00,多雲,-99,-99,330.0,2.9,31.5,79,-99,-99
國三S156K,CAE090,2025-07-03T11:00:00+08:00,多雲,-99,-99,330.0,4.0,30.8,83,-99,-99
國三S156K,CAE090,2025-07-03T12:00:00+08:00,晴,-99,-99,330.0,4.3,31.2,83,-99,-99
國三S156K,CAE090,2025-07-03T13:00:00+08:00,-99,-99,-99,340.0,5.5,30.3,85,-99,-99
國三S156K,CAE090,2025-07-03T14:00:00+08:00,晴,-99,-99,330.0,4.5,30.8,82,-99,-99
國三S156K,CAE090,2025-07-03T15:00:00+08:00,-99,-99,-99,350.0,4.5,31.3,82,-99,-99
國三S156K,CAE090,2025-07-03T16:00:00+08:00,晴,-99,-99,340.0,4.3,31.3,80,-99,-99
國三S156K,CAE090,2025-07-03T17:00:00+08:00,晴,-99,-99,330.0,4.2,30.8,85,-99,-99
國三S156K,CAE090,2025-07-03T18:00:00+08:00,多雲,-99,-99,360.0,0.9,31.2,85,-99,-99
國三S156K,CAE090,2025-07-03T19:00:00+08:00,晴,-99,-99,250.0,0.6,30.0,89,-99,-99
國三S156K,CAE090,2025-07-03T20:00:00+08:00,晴,-99,-99,130.0,0.6,29.5,90,-99,-99
國三S156K,CAE090,2025-07-03T21:00:00+08:00,晴,-99,-99,170.0,2.6,29.3,89,-99,-99
國三S156K,CAE090,2025-07-03T22:00:00+08:00,晴,-99,-99,160.0,3.0,29.5,86,-99,-99
國三S156K,CAE090,2025-07-03T23:00:00+08:00,晴,-99,-99,160.0,3.4,29.1,87,-99,-99
國三S156K,CAE090,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,3.5,28.6,89,-99,-99
國三S156K,CAE090,2025-07-04T01:00:00+08:00,晴,-99,-99,160.0,3.9,28.5,90,-99,-99
國三S156K,CAE090,2025-07-04T02:00:00+08:00,晴,-99,-99,160.0,4.0,28.3,91,-99,-99
國三S156K,CAE090,2025-07-04T03:00:00+08:00,晴,-99,-99,160.0,4.0,28.3,91,-99,-99
國三S156K,CAE090,2025-07-04T04:00:00+08:00,晴,-99,-99,160.0,3.7,28.0,91,-99,-99
國三S156K,CAE090,2025-07-04T05:00:00+08:00,晴,-99,-99,160.0,3.5,27.8,91,-99,-99
國三S156K,CAE090,2025-07-04T06:00:00+08:00,晴,-99,-99,160.0,3.7,28.2,90,-99,-99
國三S156K,CAE090,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,3.9,29.3,86,-99,-99
國三S156K,CAE090,2025-07-04T08:00:00+08:00,晴,-99,-99,170.0,3.6,30.5,83,-99,-99
國三S156K,CAE090,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,1.5,31.8,79,-99,-99
國三S156K,CAE090,2025-07-04T10:00:00+08:00,多雲,-99,-99,260.0,3.2,31.8,79,-99,-99
國三S156K,CAE090,2025-07-04T11:00:00+08:00,多雲,-99,-99,270.0,4.3,30.8,84,-99,-99
國三S156K,CAE090,2025-07-04T12:00:00+08:00,多雲,-99,-99,280.0,5.0,31.2,84,-99,-99
國三S156K,CAE090,2025-07-04T13:00:00+08:00,多雲,-99,-99,290.0,4.9,31.3,81,-99,-99
國三S156K,CAE090,2025-07-04T14:00:00+08:00,多雲,-99,-99,310.0,4.5,30.6,85,-99,-99
國三S156K,CAE090,2025-07-04T15:00:00+08:00,多雲有雷,-99,-99,330.0,2.7,30.6,85,-99,-99
