StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,1.6,27.2,67,-99,-99
大湖,C2E520,2025-06-15T23:00:00+08:00,陰,-99,-99,210.0,1.8,27.1,66,-99,-99
大湖,C2E520,2025-06-16T00:00:00+08:00,陰,-99,-99,210.0,1.8,26.9,63,-99,-99
大湖,C2E520,2025-06-16T01:00:00+08:00,陰,-99,-99,210.0,1.7,26.9,61,-99,-99
大湖,C2E520,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,1.8,27.3,58,-99,-99
大湖,C2E520,2025-06-16T03:00:00+08:00,陰,-99,-99,210.0,1.5,27.0,61,-99,-99
大湖,C2E520,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,1.1,26.8,62,-99,-99
大湖,C2E520,2025-06-16T05:00:00+08:00,陰,-99,-99,210.0,2.6,27.2,60,-99,-99
大湖,C2E520,2025-06-16T06:00:00+08:00,陰,-99,-99,200.0,2.9,27.0,64,-99,-99
大湖,C2E520,2025-06-16T07:00:00+08:00,陰,-99,-99,210.0,2.4,24.9,81,-99,-99
大湖,C2E520,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,1.2,23.5,92,-99,-99
大湖,C2E520,2025-06-16T09:00:00+08:00,陰,-99,-99,200.0,1.2,24.7,89,-99,-99
大湖,C2E520,2025-06-16T10:00:00+08:00,陰,-99,-99,210.0,1.7,26.3,85,-99,-99
大湖,C2E520,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,2.6,28.2,75,-99,-99
大湖,C2E520,2025-06-16T12:00:00+08:00,陰,-99,-99,220.0,2.7,28.7,72,-99,-99
大湖,C2E520,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,3.1,30.2,68,-99,-99
大湖,C2E520,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,2.7,29.6,70,-99,-99
大湖,C2E520,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,3.6,31.5,63,-99,-99
大湖,C2E520,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,3.4,31.0,65,-99,-99
大湖,C2E520,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,1.8,29.3,73,-99,-99
大湖,C2E520,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,210.0,2.6,23.8,95,-99,-99
大湖,C2E520,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,160.0,0.9,23.2,98,-99,-99
大湖,C2E520,2025-06-16T20:00:00+08:00,陰有雷,-99,-99,80.0,0.5,23.0,-99,-99,-99
大湖,C2E520,2025-06-16T21:00:00+08:00,陰,-99,-99,190.0,0.4,23.6,-99,-99,-99
大湖,C2E520,2025-06-16T22:00:00+08:00,陰,-99,-99,150.0,0.6,23.9,-99,-99,-99
大湖,C2E520,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,0.6,23.4,98,-99,-99
大湖,C2E520,2025-06-17T00:00:00+08:00,陰,-99,-99,200.0,0.4,22.9,-99,-99,-99
大湖,C2E520,2025-06-17T01:00:00+08:00,多雲,-99,-99,170.0,0.6,22.7,-99,-99,-99
大湖,C2E520,2025-06-17T02:00:00+08:00,陰,-99,-99,100.0,0.6,22.7,-99,-99,-99
大湖,C2E520,2025-06-17T03:00:00+08:00,陰,-99,-99,100.0,0.6,23.0,97,-99,-99
大湖,C2E520,2025-06-17T04:00:00+08:00,陰,-99,-99,180.0,1.1,23.5,92,-99,-99
大湖,C2E520,2025-06-17T05:00:00+08:00,陰,-99,-99,220.0,1.6,23.6,91,-99,-99
大湖,C2E520,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,0.8,23.9,89,-99,-99
大湖,C2E520,2025-06-17T07:00:00+08:00,陰,-99,-99,200.0,0.5,25.3,87,-99,-99
大湖,C2E520,2025-06-17T08:00:00+08:00,陰,-99,-99,210.0,1.0,26.8,83,-99,-99
大湖,C2E520,2025-06-17T09:00:00+08:00,多雲,-99,-99,210.0,2.5,28.4,72,-99,-99
大湖,C2E520,2025-06-17T10:00:00+08:00,陰,-99,-99,200.0,1.3,28.6,75,-99,-99
大湖,C2E520,2025-06-17T11:00:00+08:00,陰,-99,-99,210.0,1.3,28.3,79,-99,-99
大湖,C2E520,2025-06-17T12:00:00+08:00,陰,-99,-99,250.0,0.4,27.4,88,-99,-99
大湖,C2E520,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,220.0,1.1,23.7,96,-99,-99
大湖,C2E520,2025-06-17T14:00:00+08:00,陰,-99,-99,210.0,0.8,26.6,88,-99,-99
大湖,C2E520,2025-06-17T15:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,87,-99,-99
大湖,C2E520,2025-06-17T16:00:00+08:00,陰,-99,-99,40.0,0.6,26.7,88,-99,-99
大湖,C2E520,2025-06-17T17:00:00+08:00,陰,-99,-99,270.0,0.3,28.6,77,-99,-99
大湖,C2E520,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.1,25.7,94,-99,-99
大湖,C2E520,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,98,-99,-99
大湖,C2E520,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,98,-99,-99
大湖,C2E520,2025-06-17T21:00:00+08:00,陰,-99,-99,80.0,0.3,23.6,-99,-99,-99
大湖,C2E520,2025-06-17T22:00:00+08:00,陰,-99,-99,60.0,0.3,23.2,100,-99,-99
大湖,C2E520,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,100,-99,-99
大湖,C2E520,2025-06-18T00:00:00+08:00,陰,-99,-99,20.0,0.3,22.7,100,-99,-99
大湖,C2E520,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,100,-99,-99
大湖,C2E520,2025-06-18T02:00:00+08:00,陰,-99,-99,220.0,0.5,22.5,100,-99,-99
大湖,C2E520,2025-06-18T03:00:00+08:00,陰,-99,-99,340.0,0.3,22.3,100,-99,-99
大湖,C2E520,2025-06-18T04:00:00+08:00,陰,-99,-99,230.0,0.4,22.1,100,-99,-99
大湖,C2E520,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.1,21.7,100,-99,-99
大湖,C2E520,2025-06-18T06:00:00+08:00,陰,-99,-99,210.0,0.5,21.6,100,-99,-99
大湖,C2E520,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,93,-99,-99
大湖,C2E520,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.1,26.9,75,-99,-99
大湖,C2E520,2025-06-18T09:00:00+08:00,陰,-99,-99,0.0,0.1,30.0,69,-99,-99
大湖,C2E520,2025-06-18T10:00:00+08:00,陰,-99,-99,-99,0.6,30.2,72,-99,-99
大湖,C2E520,2025-06-18T11:00:00+08:00,陰,-99,-99,160.0,0.5,31.2,69,-99,-99
大湖,C2E520,2025-06-18T12:00:00+08:00,多雲,-99,-99,250.0,1.1,31.1,65,-99,-99
大湖,C2E520,2025-06-18T13:00:00+08:00,多雲,-99,-99,180.0,0.6,31.3,66,-99,-99
大湖,C2E520,2025-06-18T14:00:00+08:00,多雲有雷,-99,-99,220.0,1.3,32.7,66,-99,-99
大湖,C2E520,2025-06-18T15:00:00+08:00,陰,-99,-99,20.0,1.6,31.7,66,-99,-99
大湖,C2E520,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,60.0,1.0,28.8,68,-99,-99
大湖,C2E520,2025-06-18T17:00:00+08:00,陰有雷雨,-99,-99,210.0,1.1,22.5,98,-99,-99
大湖,C2E520,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,230.0,0.6,23.8,92,-99,-99
大湖,C2E520,2025-06-18T19:00:00+08:00,陰,-99,-99,100.0,0.4,22.4,98,-99,-99
大湖,C2E520,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,-99,-99,-99
大湖,C2E520,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,100,-99,-99
大湖,C2E520,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.1,21.8,100,-99,-99
大湖,C2E520,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,100,-99,-99
大湖,C2E520,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,100,-99,-99
大湖,C2E520,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.2,21.1,100,-99,-99
大湖,C2E520,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.1,20.9,100,-99,-99
大湖,C2E520,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.1,20.5,100,-99,-99
大湖,C2E520,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.1,20.5,100,-99,-99
大湖,C2E520,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.1,20.2,100,-99,-99
大湖,C2E520,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.2,20.5,100,-99,-99
大湖,C2E520,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.1,21.9,-99,-99,-99
大湖,C2E520,2025-06-19T08:00:00+08:00,多雲,-99,-99,190.0,0.6,23.6,92,-99,-99
大湖,C2E520,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,0.4,28.8,71,-99,-99
大湖,C2E520,2025-06-19T10:00:00+08:00,陰,-99,-99,350.0,0.9,30.5,63,-99,-99
大湖,C2E520,2025-06-19T11:00:00+08:00,陰,-99,-99,300.0,0.9,30.8,65,-99,-99
大湖,C2E520,2025-06-19T12:00:00+08:00,多雲,-99,-99,240.0,1.0,32.0,64,-99,-99
大湖,C2E520,2025-06-19T13:00:00+08:00,晴,-99,-99,330.0,1.3,31.7,68,-99,-99
大湖,C2E520,2025-06-19T14:00:00+08:00,多雲,-99,-99,350.0,1.5,31.3,66,-99,-99
大湖,C2E520,2025-06-19T15:00:00+08:00,多雲,-99,-99,310.0,1.7,30.7,67,-99,-99
大湖,C2E520,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,1.5,29.9,71,-99,-99
大湖,C2E520,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,1.5,28.4,77,-99,-99
大湖,C2E520,2025-06-19T18:00:00+08:00,陰,-99,-99,290.0,0.9,27.3,78,-99,-99
大湖,C2E520,2025-06-19T19:00:00+08:00,陰,-99,-99,40.0,0.4,25.9,85,-99,-99
大湖,C2E520,2025-06-19T20:00:00+08:00,陰,-99,-99,50.0,0.4,24.8,92,-99,-99
大湖,C2E520,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,96,-99,-99
大湖,C2E520,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,97,-99,-99
大湖,C2E520,2025-06-19T23:00:00+08:00,陰,-99,-99,40.0,0.3,23.4,98,-99,-99
大湖,C2E520,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,0.3,23.2,-99,-99,-99
大湖,C2E520,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,-99,-99,-99
大湖,C2E520,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.4,100,-99,-99
大湖,C2E520,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.1,22.2,100,-99,-99
大湖,C2E520,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,100,-99,-99
大湖,C2E520,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.1,21.7,100,-99,-99
大湖,C2E520,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,100,-99,-99
大湖,C2E520,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,95,-99,-99
大湖,C2E520,2025-06-20T08:00:00+08:00,陰,-99,-99,210.0,0.6,26.2,83,-99,-99
大湖,C2E520,2025-06-20T09:00:00+08:00,陰,-99,-99,290.0,0.3,29.5,71,-99,-99
大湖,C2E520,2025-06-20T10:00:00+08:00,陰,-99,-99,220.0,0.8,31.4,63,-99,-99
大湖,C2E520,2025-06-20T11:00:00+08:00,多雲,-99,-99,210.0,1.6,32.2,59,-99,-99
大湖,C2E520,2025-06-20T12:00:00+08:00,陰,-99,-99,220.0,0.9,32.5,64,-99,-99
大湖,C2E520,2025-06-20T13:00:00+08:00,陰,-99,-99,230.0,0.8,32.8,62,-99,-99
