StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-07-01T00:00:00+08:00,晴,21-30,-99,180.0,1.6,28.8,85,-99,-99
西濱S129K,CAE110,2025-07-01T01:00:00+08:00,晴,21-30,-99,180.0,1.9,28.6,86,-99,-99
西濱S129K,CAE110,2025-07-01T02:00:00+08:00,晴,16-20,-99,170.0,1.6,28.3,91,-99,-99
西濱S129K,CAE110,2025-07-01T03:00:00+08:00,晴,16-20,-99,150.0,1.6,27.9,90,-99,-99
西濱S129K,CAE110,2025-07-01T04:00:00+08:00,晴,16-20,-99,180.0,1.5,27.9,89,-99,-99
西濱S129K,CAE110,2025-07-01T05:00:00+08:00,晴,16-20,-99,180.0,2.1,27.7,89,-99,-99
西濱S129K,CAE110,2025-07-01T06:00:00+08:00,晴,16-20,-99,140.0,2.0,27.8,89,-99,-99
西濱S129K,CAE110,2025-07-01T07:00:00+08:00,晴,11-15,-99,140.0,1.9,28.6,85,-99,-99
西濱S129K,CAE110,2025-07-01T08:00:00+08:00,晴,11-15,-99,160.0,1.3,29.5,81,-99,-99
西濱S129K,CAE110,2025-07-01T09:00:00+08:00,多雲有靄,7-10,-99,290.0,2.4,29.5,83,-99,-99
西濱S129K,CAE110,2025-07-01T10:00:00+08:00,多雲,11-15,-99,320.0,2.7,29.4,87,-99,-99
西濱S129K,CAE110,2025-07-01T11:00:00+08:00,陰有靄,7-10,-99,280.0,3.3,29.5,84,-99,-99
西濱S129K,CAE110,2025-07-01T12:00:00+08:00,晴,21-30,-99,290.0,3.6,29.7,83,-99,-99
西濱S129K,CAE110,2025-07-01T13:00:00+08:00,晴,21-30,-99,300.0,3.3,30.0,82,-99,-99
西濱S129K,CAE110,2025-07-01T14:00:00+08:00,多雲,21-30,-99,310.0,3.6,30.0,82,-99,-99
西濱S129K,CAE110,2025-07-01T15:00:00+08:00,晴,21-30,-99,330.0,3.4,30.1,79,-99,-99
西濱S129K,CAE110,2025-07-01T16:00:00+08:00,多雲,21-30,-99,340.0,3.9,30.2,80,-99,-99
西濱S129K,CAE110,2025-07-01T17:00:00+08:00,-99,>30,-99,360.0,3.6,30.7,76,-99,-99
西濱S129K,CAE110,2025-07-01T18:00:00+08:00,多雲,21-30,-99,10.0,4.0,30.5,79,-99,-99
西濱S129K,CAE110,2025-07-01T19:00:00+08:00,陰,21-30,-99,30.0,2.9,30.5,77,-99,-99
西濱S129K,CAE110,2025-07-01T20:00:00+08:00,多雲,16-20,-99,40.0,2.4,30.1,79,-99,-99
西濱S129K,CAE110,2025-07-01T21:00:00+08:00,多雲,16-20,-99,60.0,1.4,29.9,80,-99,-99
西濱S129K,CAE110,2025-07-01T22:00:00+08:00,晴,21-30,-99,100.0,0.3,29.9,80,-99,-99
西濱S129K,CAE110,2025-07-01T23:00:00+08:00,晴,16-20,-99,210.0,1.5,29.8,81,-99,-99
西濱S129K,CAE110,2025-07-02T00:00:00+08:00,晴,11-15,-99,180.0,2.0,29.1,86,-99,-99
西濱S129K,CAE110,2025-07-02T01:00:00+08:00,晴,16-20,-99,200.0,1.0,28.9,89,-99,-99
西濱S129K,CAE110,2025-07-02T02:00:00+08:00,晴,11-15,-99,170.0,1.7,28.6,91,-99,-99
西濱S129K,CAE110,2025-07-02T03:00:00+08:00,晴,11-15,-99,200.0,1.5,28.6,91,-99,-99
西濱S129K,CAE110,2025-07-02T04:00:00+08:00,多雲,16-20,-99,130.0,1.4,28.3,90,-99,-99
西濱S129K,CAE110,2025-07-02T05:00:00+08:00,晴,16-20,-99,360.0,0.5,28.4,90,-99,-99
西濱S129K,CAE110,2025-07-02T06:00:00+08:00,晴,11-15,-99,110.0,0.7,28.4,89,-99,-99
西濱S129K,CAE110,2025-07-02T07:00:00+08:00,晴,11-15,-99,340.0,0.7,29.3,86,-99,-99
西濱S129K,CAE110,2025-07-02T08:00:00+08:00,晴,11-15,-99,320.0,1.3,29.5,84,-99,-99
西濱S129K,CAE110,2025-07-02T09:00:00+08:00,多雲,11-15,-99,330.0,2.2,29.6,85,-99,-99
西濱S129K,CAE110,2025-07-02T10:00:00+08:00,晴,11-15,-99,310.0,3.0,29.9,84,-99,-99
西濱S129K,CAE110,2025-07-02T11:00:00+08:00,多雲,11-15,-99,310.0,3.1,30.2,84,-99,-99
西濱S129K,CAE110,2025-07-02T12:00:00+08:00,多雲,21-30,-99,320.0,4.7,30.2,78,-99,-99
西濱S129K,CAE110,2025-07-02T13:00:00+08:00,晴,21-30,-99,330.0,2.9,30.6,77,-99,-99
西濱S129K,CAE110,2025-07-02T14:00:00+08:00,晴,21-30,-99,310.0,2.2,30.6,77,-99,-99
西濱S129K,CAE110,2025-07-02T15:00:00+08:00,晴,21-30,-99,260.0,2.9,30.7,79,-99,-99
西濱S129K,CAE110,2025-07-02T16:00:00+08:00,晴,21-30,-99,270.0,2.4,31.0,76,-99,-99
西濱S129K,CAE110,2025-07-02T17:00:00+08:00,晴,21-30,-99,290.0,1.6,31.0,78,-99,-99
西濱S129K,CAE110,2025-07-02T18:00:00+08:00,多雲,21-30,-99,220.0,1.8,31.0,77,-99,-99
西濱S129K,CAE110,2025-07-02T19:00:00+08:00,多雲,21-30,-99,180.0,2.6,30.7,80,-99,-99
西濱S129K,CAE110,2025-07-02T20:00:00+08:00,晴,21-30,-99,160.0,2.6,30.8,79,-99,-99
西濱S129K,CAE110,2025-07-02T21:00:00+08:00,晴,21-30,-99,160.0,2.9,30.5,77,-99,-99
西濱S129K,CAE110,2025-07-02T22:00:00+08:00,-99,21-30,-99,170.0,2.6,30.5,77,-99,-99
西濱S129K,CAE110,2025-07-02T23:00:00+08:00,晴,21-30,-99,330.0,0.3,30.4,77,-99,-99
西濱S129K,CAE110,2025-07-03T00:00:00+08:00,晴,16-20,-99,230.0,2.0,30.3,76,-99,-99
西濱S129K,CAE110,2025-07-03T01:00:00+08:00,多雲,16-20,-99,140.0,2.2,29.9,79,-99,-99
西濱S129K,CAE110,2025-07-03T02:00:00+08:00,多雲,16-20,-99,170.0,1.4,29.6,80,-99,-99
西濱S129K,CAE110,2025-07-03T03:00:00+08:00,-99,16-20,-99,180.0,1.8,29.5,81,-99,-99
西濱S129K,CAE110,2025-07-03T04:00:00+08:00,-99,16-20,-99,150.0,1.7,29.1,81,-99,-99
西濱S129K,CAE110,2025-07-03T05:00:00+08:00,-99,16-20,-99,150.0,1.3,28.9,82,-99,-99
西濱S129K,CAE110,2025-07-03T06:00:00+08:00,-99,16-20,-99,140.0,1.1,28.8,83,-99,-99
西濱S129K,CAE110,2025-07-03T07:00:00+08:00,多雲,16-20,-99,-99,0.5,29.6,79,-99,-99
西濱S129K,CAE110,2025-07-03T08:00:00+08:00,多雲,21-30,-99,150.0,2.3,30.0,76,-99,-99
西濱S129K,CAE110,2025-07-03T09:00:00+08:00,多雲,21-30,-99,310.0,1.6,30.8,73,-99,-99
西濱S129K,CAE110,2025-07-03T10:00:00+08:00,多雲,16-20,-99,340.0,3.9,30.3,78,-99,-99
西濱S129K,CAE110,2025-07-03T11:00:00+08:00,晴,16-20,-99,330.0,4.4,30.3,80,-99,-99
西濱S129K,CAE110,2025-07-03T12:00:00+08:00,晴,11-15,-99,330.0,4.5,30.1,82,-99,-99
西濱S129K,CAE110,2025-07-03T13:00:00+08:00,-99,21-30,-99,330.0,4.9,30.1,77,-99,-99
西濱S129K,CAE110,2025-07-03T14:00:00+08:00,晴,21-30,-99,350.0,4.0,30.7,73,-99,-99
西濱S129K,CAE110,2025-07-03T15:00:00+08:00,-99,16-20,-99,350.0,4.8,30.7,72,-99,-99
西濱S129K,CAE110,2025-07-03T16:00:00+08:00,晴,16-20,-99,340.0,4.2,30.6,77,-99,-99
西濱S129K,CAE110,2025-07-03T17:00:00+08:00,晴,16-20,-99,320.0,5.2,30.2,81,-99,-99
