StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-07-01T22:00:00+08:00,多雲,16-20,-99,210.0,1.3,29.0,88,-99,-99
國三N119K,CAE060,2025-07-01T23:00:00+08:00,晴,16-20,-99,170.0,2.4,28.0,91,-99,-99
國三N119K,CAE060,2025-07-02T00:00:00+08:00,晴,11-15,-99,160.0,1.8,27.6,93,-99,-99
國三N119K,CAE060,2025-07-02T01:00:00+08:00,晴,11-15,-99,180.0,1.3,27.6,92,-99,-99
國三N119K,CAE060,2025-07-02T02:00:00+08:00,晴,11-15,-99,140.0,1.8,27.5,93,-99,-99
國三N119K,CAE060,2025-07-02T03:00:00+08:00,晴有靄,3-6,-99,140.0,1.3,27.1,93,-99,-99
國三N119K,CAE060,2025-07-02T04:00:00+08:00,晴有靄,7-10,-99,160.0,1.8,26.8,94,-99,-99
國三N119K,CAE060,2025-07-02T05:00:00+08:00,晴,7-10,-99,170.0,1.5,26.8,93,-99,-99
國三N119K,CAE060,2025-07-02T06:00:00+08:00,晴有靄,7-10,-99,150.0,1.7,26.8,94,-99,-99
國三N119K,CAE060,2025-07-02T07:00:00+08:00,晴,16-20,-99,170.0,1.3,27.8,90,-99,-99
國三N119K,CAE060,2025-07-02T08:00:00+08:00,晴,16-20,-99,340.0,1.8,30.5,79,-99,-99
國三N119K,CAE060,2025-07-02T09:00:00+08:00,晴,16-20,-99,350.0,1.8,30.8,79,-99,-99
國三N119K,CAE060,2025-07-02T10:00:00+08:00,晴,21-30,-99,340.0,2.7,31.0,74,-99,-99
國三N119K,CAE060,2025-07-02T11:00:00+08:00,晴,>30,-99,330.0,2.9,31.1,72,-99,-99
國三N119K,CAE060,2025-07-02T12:00:00+08:00,晴,>30,-99,320.0,2.7,31.7,75,-99,-99
國三N119K,CAE060,2025-07-02T13:00:00+08:00,晴,>30,-99,310.0,2.1,31.5,71,-99,-99
國三N119K,CAE060,2025-07-02T14:00:00+08:00,晴,>30,-99,320.0,3.4,32.0,66,-99,-99
國三N119K,CAE060,2025-07-02T15:00:00+08:00,晴,>30,-99,320.0,3.0,32.4,64,-99,-99
國三N119K,CAE060,2025-07-02T16:00:00+08:00,多雲,>30,-99,300.0,3.2,32.1,74,-99,-99
國三N119K,CAE060,2025-07-02T17:00:00+08:00,多雲,>30,-99,310.0,2.2,31.8,78,-99,-99
國三N119K,CAE060,2025-07-02T18:00:00+08:00,多雲,21-30,-99,260.0,1.3,32.1,76,-99,-99
國三N119K,CAE060,2025-07-02T19:00:00+08:00,多雲,>30,-99,170.0,2.0,31.6,71,-99,-99
國三N119K,CAE060,2025-07-02T20:00:00+08:00,多雲,>30,-99,80.0,0.6,30.8,75,-99,-99
國三N119K,CAE060,2025-07-02T21:00:00+08:00,晴,>30,-99,180.0,1.1,30.3,78,-99,-99
國三N119K,CAE060,2025-07-02T22:00:00+08:00,-99,>30,-99,230.0,1.1,29.5,83,-99,-99
國三N119K,CAE060,2025-07-02T23:00:00+08:00,晴,>30,-99,120.0,0.6,29.1,84,-99,-99
國三N119K,CAE060,2025-07-03T00:00:00+08:00,晴,21-30,-99,170.0,1.7,28.2,90,-99,-99
國三N119K,CAE060,2025-07-03T01:00:00+08:00,晴,21-30,-99,150.0,1.2,28.1,91,-99,-99
國三N119K,CAE060,2025-07-03T02:00:00+08:00,多雲,21-30,-99,170.0,1.3,28.3,88,-99,-99
國三N119K,CAE060,2025-07-03T03:00:00+08:00,-99,16-20,-99,150.0,2.0,28.3,90,-99,-99
國三N119K,CAE060,2025-07-03T04:00:00+08:00,-99,16-20,-99,150.0,1.6,28.2,91,-99,-99
國三N119K,CAE060,2025-07-03T05:00:00+08:00,-99,11-15,-99,150.0,1.5,27.8,92,-99,-99
國三N119K,CAE060,2025-07-03T06:00:00+08:00,-99,11-15,-99,180.0,1.3,28.3,90,-99,-99
國三N119K,CAE060,2025-07-03T07:00:00+08:00,陰,11-15,-99,160.0,1.1,28.8,88,-99,-99
國三N119K,CAE060,2025-07-03T08:00:00+08:00,多雲,11-15,-99,160.0,2.1,29.0,88,-99,-99
國三N119K,CAE060,2025-07-03T09:00:00+08:00,多雲,21-30,-99,330.0,1.8,31.3,76,-99,-99
國三N119K,CAE060,2025-07-03T10:00:00+08:00,晴,21-30,-99,350.0,3.0,31.7,74,-99,-99
國三N119K,CAE060,2025-07-03T11:00:00+08:00,晴,>30,-99,340.0,4.5,31.3,75,-99,-99
國三N119K,CAE060,2025-07-03T12:00:00+08:00,多雲,>30,-99,350.0,4.8,30.8,74,-99,-99
國三N119K,CAE060,2025-07-03T13:00:00+08:00,-99,>30,-99,340.0,4.0,31.8,74,-99,-99
國三N119K,CAE060,2025-07-03T14:00:00+08:00,晴,>30,-99,350.0,4.2,32.1,71,-99,-99
國三N119K,CAE060,2025-07-03T15:00:00+08:00,-99,>30,-99,320.0,3.7,32.0,72,-99,-99
國三N119K,CAE060,2025-07-03T16:00:00+08:00,晴,>30,-99,270.0,2.9,32.2,75,-99,-99
國三N119K,CAE060,2025-07-03T17:00:00+08:00,晴,>30,-99,240.0,3.4,32.5,74,-99,-99
國三N119K,CAE060,2025-07-03T18:00:00+08:00,晴,>30,-99,200.0,3.4,32.2,73,-99,-99
國三N119K,CAE060,2025-07-03T19:00:00+08:00,晴,>30,-99,180.0,1.7,31.6,75,-99,-99
國三N119K,CAE060,2025-07-03T20:00:00+08:00,晴,>30,-99,260.0,1.3,30.8,79,-99,-99
國三N119K,CAE060,2025-07-03T21:00:00+08:00,晴,21-30,-99,310.0,1.1,30.3,80,-99,-99
國三N119K,CAE060,2025-07-03T22:00:00+08:00,晴,21-30,-99,320.0,1.3,29.8,83,-99,-99
國三N119K,CAE060,2025-07-03T23:00:00+08:00,晴,21-30,-99,180.0,1.8,29.0,86,-99,-99
國三N119K,CAE060,2025-07-04T00:00:00+08:00,晴,21-30,-99,170.0,1.8,28.0,89,-99,-99
國三N119K,CAE060,2025-07-04T01:00:00+08:00,晴,16-20,-99,140.0,1.3,27.7,91,-99,-99
國三N119K,CAE060,2025-07-04T02:00:00+08:00,晴,11-15,-99,160.0,1.8,27.3,91,-99,-99
國三N119K,CAE060,2025-07-04T03:00:00+08:00,晴,11-15,-99,170.0,1.3,27.3,91,-99,-99
國三N119K,CAE060,2025-07-04T04:00:00+08:00,晴,11-15,-99,160.0,1.8,27.3,91,-99,-99
國三N119K,CAE060,2025-07-04T05:00:00+08:00,晴,11-15,-99,170.0,1.8,27.2,91,-99,-99
國三N119K,CAE060,2025-07-04T06:00:00+08:00,晴,7-10,-99,180.0,1.8,27.1,91,-99,-99
國三N119K,CAE060,2025-07-04T07:00:00+08:00,晴,16-20,-99,180.0,1.7,28.8,84,-99,-99
國三N119K,CAE060,2025-07-04T08:00:00+08:00,晴,21-30,-99,120.0,0.8,31.8,71,-99,-99
國三N119K,CAE060,2025-07-04T09:00:00+08:00,晴,>30,-99,340.0,2.7,31.5,71,-99,-99
國三N119K,CAE060,2025-07-04T10:00:00+08:00,多雲,>30,-99,340.0,3.2,31.6,73,-99,-99
國三N119K,CAE060,2025-07-04T11:00:00+08:00,多雲,21-30,-99,340.0,3.5,31.2,75,-99,-99
國三N119K,CAE060,2025-07-04T12:00:00+08:00,多雲,21-30,-99,320.0,3.7,31.2,79,-99,-99
國三N119K,CAE060,2025-07-04T13:00:00+08:00,多雲,16-20,-99,330.0,4.0,31.6,77,-99,-99
國三N119K,CAE060,2025-07-04T14:00:00+08:00,多雲,16-20,-99,330.0,4.0,31.1,79,-99,-99
國三N119K,CAE060,2025-07-04T15:00:00+08:00,多雲,16-20,-99,340.0,3.5,31.2,79,-99,-99
國三N119K,CAE060,2025-07-04T16:00:00+08:00,陰,16-20,-99,340.0,3.5,30.7,81,-99,-99
國三N119K,CAE060,2025-07-04T17:00:00+08:00,陰有雷,16-20,-99,350.0,3.9,30.3,80,-99,-99
國三N119K,CAE060,2025-07-04T18:00:00+08:00,陰有雷,21-30,-99,300.0,1.6,30.3,77,-99,-99
國三N119K,CAE060,2025-07-04T19:00:00+08:00,陰,16-20,-99,170.0,5.0,26.3,94,-99,-99
國三N119K,CAE060,2025-07-04T20:00:00+08:00,陰,>30,-99,250.0,4.5,27.2,88,-99,-99
國三N119K,CAE060,2025-07-04T21:00:00+08:00,多雲,>30,-99,220.0,4.4,27.0,83,-99,-99
國三N119K,CAE060,2025-07-04T22:00:00+08:00,晴,>30,-99,170.0,2.1,26.5,85,-99,-99
國三N119K,CAE060,2025-07-04T23:00:00+08:00,晴,>30,-99,130.0,1.2,26.0,88,-99,-99
國三N119K,CAE060,2025-07-05T00:00:00+08:00,晴,>30,-99,160.0,2.0,25.8,88,-99,-99
國三N119K,CAE060,2025-07-05T01:00:00+08:00,晴,>30,-99,170.0,2.0,25.3,92,-99,-99
國三N119K,CAE060,2025-07-05T02:00:00+08:00,晴,>30,-99,150.0,2.1,25.3,91,-99,-99
國三N119K,CAE060,2025-07-05T03:00:00+08:00,晴,>30,-99,170.0,2.2,25.5,90,-99,-99
國三N119K,CAE060,2025-07-05T04:00:00+08:00,多雲,>30,-99,150.0,1.7,25.7,91,-99,-99
國三N119K,CAE060,2025-07-05T05:00:00+08:00,多雲,>30,-99,120.0,1.1,25.8,90,-99,-99
國三N119K,CAE060,2025-07-05T06:00:00+08:00,陰,>30,-99,150.0,1.2,26.0,91,-99,-99
國三N119K,CAE060,2025-07-05T07:00:00+08:00,陰,>30,-99,150.0,2.0,26.8,90,-99,-99
國三N119K,CAE060,2025-07-05T08:00:00+08:00,陰,>30,-99,150.0,1.6,28.1,84,-99,-99
國三N119K,CAE060,2025-07-05T09:00:00+08:00,陰,>30,-99,90.0,1.3,31.0,70,-99,-99
國三N119K,CAE060,2025-07-05T10:00:00+08:00,多雲,>30,-99,350.0,2.9,30.8,70,-99,-99
國三N119K,CAE060,2025-07-05T11:00:00+08:00,多雲,>30,-99,360.0,5.0,30.5,76,-99,-99
國三N119K,CAE060,2025-07-05T12:00:00+08:00,晴,>30,-99,350.0,5.5,30.3,75,-99,-99
國三N119K,CAE060,2025-07-05T13:00:00+08:00,-99,>30,-99,340.0,4.9,29.8,77,-99,-99
國三N119K,CAE060,2025-07-05T14:00:00+08:00,-99,>30,-99,360.0,5.0,30.5,77,-99,-99
國三N119K,CAE060,2025-07-05T15:00:00+08:00,-99,>30,-99,20.0,5.0,30.2,80,-99,-99
國三N119K,CAE060,2025-07-05T16:00:00+08:00,-99,>30,-99,30.0,5.9,29.5,82,-99,-99
國三N119K,CAE060,2025-07-05T17:00:00+08:00,陰,>30,-99,20.0,6.0,29.7,82,-99,-99
國三N119K,CAE060,2025-07-05T18:00:00+08:00,-99,>30,-99,30.0,4.8,29.6,79,-99,-99
國三N119K,CAE060,2025-07-05T19:00:00+08:00,陰,>30,-99,10.0,2.2,29.7,76,-99,-99
國三N119K,CAE060,2025-07-05T20:00:00+08:00,-99,>30,-99,300.0,1.8,29.2,81,-99,-99
國三N119K,CAE060,2025-07-05T21:00:00+08:00,陰,>30,-99,250.0,4.5,25.8,87,-99,-99
國三N119K,CAE060,2025-07-05T22:00:00+08:00,有雨,3-6,-99,160.0,3.7,24.6,95,-99,-99
國三N119K,CAE060,2025-07-05T23:00:00+08:00,陰,>30,-99,130.0,1.6,25.0,94,-99,-99
國三N119K,CAE060,2025-07-06T00:00:00+08:00,-99,>30,-99,190.0,1.3,25.0,95,-99,-99
國三N119K,CAE060,2025-07-06T01:00:00+08:00,陰,>30,-99,130.0,2.0,24.8,95,-99,-99
國三N119K,CAE060,2025-07-06T02:00:00+08:00,-99,21-30,-99,160.0,1.3,24.8,96,-99,-99
國三N119K,CAE060,2025-07-06T03:00:00+08:00,-99,>30,-99,150.0,2.2,25.0,96,-99,-99
國三N119K,CAE060,2025-07-06T04:00:00+08:00,陰,>30,-99,120.0,1.7,25.0,95,-99,-99
國三N119K,CAE060,2025-07-06T05:00:00+08:00,陰,>30,-99,180.0,2.2,25.0,95,-99,-99
國三N119K,CAE060,2025-07-06T06:00:00+08:00,陰,21-30,-99,150.0,1.8,25.5,95,-99,-99
國三N119K,CAE060,2025-07-06T07:00:00+08:00,陰,>30,-99,160.0,1.3,26.6,92,-99,-99
國三N119K,CAE060,2025-07-06T08:00:00+08:00,陰,>30,-99,40.0,1.8,28.8,82,-99,-99
國三N119K,CAE060,2025-07-06T09:00:00+08:00,陰,>30,-99,320.0,1.8,29.3,82,-99,-99
國三N119K,CAE060,2025-07-06T10:00:00+08:00,陰,>30,-99,340.0,3.5,29.1,83,-99,-99
國三N119K,CAE060,2025-07-06T11:00:00+08:00,陰,>30,-99,330.0,2.4,29.1,82,-99,-99
國三N119K,CAE060,2025-07-06T12:00:00+08:00,陰,>30,-99,340.0,2.4,29.5,81,-99,-99
國三N119K,CAE060,2025-07-06T13:00:00+08:00,陰,>30,-99,320.0,1.8,29.6,81,-99,-99
國三N119K,CAE060,2025-07-06T14:00:00+08:00,陰,>30,-99,330.0,2.6,29.8,80,-99,-99
國三N119K,CAE060,2025-07-06T15:00:00+08:00,陰,>30,-99,30.0,3.5,29.3,82,-99,-99
國三N119K,CAE060,2025-07-06T16:00:00+08:00,陰,>30,-99,350.0,3.7,29.6,82,-99,-99
國三N119K,CAE060,2025-07-06T17:00:00+08:00,陰,>30,-99,360.0,4.5,29.8,82,-99,-99
國三N119K,CAE060,2025-07-06T18:00:00+08:00,陰,>30,-99,360.0,4.5,29.2,84,-99,-99
國三N119K,CAE060,2025-07-06T19:00:00+08:00,陰,>30,-99,20.0,5.0,29.5,78,-99,-99
國三N119K,CAE060,2025-07-06T20:00:00+08:00,陰,>30,-99,100.0,3.7,28.3,85,-99,-99
國三N119K,CAE060,2025-07-06T21:00:00+08:00,陰,>30,-99,170.0,0.6,27.7,84,-99,-99
國三N119K,CAE060,2025-07-06T22:00:00+08:00,陰,>30,-99,50.0,2.6,27.8,73,-99,-99
國三N119K,CAE060,2025-07-06T23:00:00+08:00,陰,>30,-99,10.0,1.1,27.3,75,-99,-99
國三N119K,CAE060,2025-07-07T00:00:00+08:00,陰,>30,-99,180.0,2.1,26.8,78,-99,-99
國三N119K,CAE060,2025-07-07T01:00:00+08:00,陰,>30,-99,240.0,2.2,25.7,87,-99,-99
國三N119K,CAE060,2025-07-07T02:00:00+08:00,陰,>30,-99,340.0,0.8,25.3,92,-99,-99
國三N119K,CAE060,2025-07-07T03:00:00+08:00,陰,21-30,-99,210.0,5.4,25.7,92,-99,-99
國三N119K,CAE060,2025-07-07T04:00:00+08:00,陰有雨,3-6,-99,220.0,5.7,25.6,98,-99,-99
國三N119K,CAE060,2025-07-07T05:00:00+08:00,陰有雨,3-6,-99,220.0,6.2,25.0,94,-99,-99
國三N119K,CAE060,2025-07-07T06:00:00+08:00,陰有雨,3-6,-99,210.0,8.6,24.8,94,-99,-99
國三N119K,CAE060,2025-07-07T07:00:00+08:00,陰有雨,1.9,-99,240.0,9.4,24.0,98,-99,-99
國三N119K,CAE060,2025-07-07T08:00:00+08:00,陰有雨,<1,-99,230.0,7.8,23.5,98,-99,-99
國三N119K,CAE060,2025-07-07T09:00:00+08:00,陰有雨,2.3,-99,220.0,6.0,23.8,98,-99,-99
國三N119K,CAE060,2025-07-07T10:00:00+08:00,陰有雨,1.4,-99,240.0,7.5,24.3,98,-99,-99
國三N119K,CAE060,2025-07-07T11:00:00+08:00,陰有雨,2.1,-99,220.0,7.7,25.1,93,-99,-99
國三N119K,CAE060,2025-07-07T12:00:00+08:00,陰,>30,-99,220.0,8.0,27.3,83,-99,-99
國三N119K,CAE060,2025-07-07T13:00:00+08:00,陰,>30,-99,230.0,7.7,29.6,72,-99,-99
國三N119K,CAE060,2025-07-07T14:00:00+08:00,陰,>30,-99,240.0,7.5,30.3,72,-99,-99
國三N119K,CAE060,2025-07-07T15:00:00+08:00,陰,>30,-99,230.0,4.7,30.3,75,-99,-99
國三N119K,CAE060,2025-07-07T16:00:00+08:00,陰,>30,-99,250.0,5.0,30.2,76,-99,-99
國三N119K,CAE060,2025-07-07T17:00:00+08:00,-99,>30,-99,260.0,5.2,30.0,76,-99,-99
國三N119K,CAE060,2025-07-07T18:00:00+08:00,-99,>30,-99,240.0,4.4,30.0,73,-99,-99
國三N119K,CAE060,2025-07-07T19:00:00+08:00,-99,>30,-99,240.0,6.3,30.0,71,-99,-99
國三N119K,CAE060,2025-07-07T20:00:00+08:00,陰,>30,-99,240.0,7.2,30.3,71,-99,-99
國三N119K,CAE060,2025-07-07T21:00:00+08:00,陰,>30,-99,250.0,7.0,29.8,73,-99,-99
國三N119K,CAE060,2025-07-07T22:00:00+08:00,-99,>30,-99,250.0,7.3,29.1,77,-99,-99
國三N119K,CAE060,2025-07-07T23:00:00+08:00,陰,>30,-99,250.0,7.9,29.1,78,-99,-99
國三N119K,CAE060,2025-07-08T00:00:00+08:00,陰,>30,-99,250.0,8.3,28.8,80,-99,-99
國三N119K,CAE060,2025-07-08T01:00:00+08:00,陰,>30,-99,230.0,7.5,29.2,78,-99,-99
國三N119K,CAE060,2025-07-08T02:00:00+08:00,陰,>30,-99,230.0,8.6,29.1,79,-99,-99
國三N119K,CAE060,2025-07-08T03:00:00+08:00,陰,>30,-99,230.0,8.1,29.3,75,-99,-99
國三N119K,CAE060,2025-07-08T04:00:00+08:00,陰,>30,-99,240.0,8.1,29.3,74,-99,-99
國三N119K,CAE060,2025-07-08T05:00:00+08:00,陰,>30,-99,240.0,6.9,29.2,76,-99,-99
國三N119K,CAE060,2025-07-08T06:00:00+08:00,陰,>30,-99,230.0,7.8,28.8,79,-99,-99
國三N119K,CAE060,2025-07-08T07:00:00+08:00,陰,>30,-99,240.0,7.5,29.3,77,-99,-99
國三N119K,CAE060,2025-07-08T08:00:00+08:00,陰,>30,-99,230.0,6.9,29.7,76,-99,-99
國三N119K,CAE060,2025-07-08T09:00:00+08:00,陰,>30,-99,230.0,8.0,30.2,74,-99,-99
國三N119K,CAE060,2025-07-08T10:00:00+08:00,陰有雨,3-6,-99,230.0,6.5,28.1,84,-99,-99
國三N119K,CAE060,2025-07-08T11:00:00+08:00,陰,>30,-99,240.0,5.7,30.7,71,-99,-99
國三N119K,CAE060,2025-07-08T12:00:00+08:00,陰,>30,-99,230.0,7.5,31.5,65,-99,-99
國三N119K,CAE060,2025-07-08T13:00:00+08:00,陰,>30,-99,240.0,4.3,31.7,63,-99,-99
國三N119K,CAE060,2025-07-08T14:00:00+08:00,陰,>30,-99,240.0,6.7,32.6,59,-99,-99
國三N119K,CAE060,2025-07-08T15:00:00+08:00,陰,>30,-99,240.0,5.0,32.7,58,-99,-99
國三N119K,CAE060,2025-07-08T16:00:00+08:00,陰,>30,-99,250.0,4.5,32.0,60,-99,-99
國三N119K,CAE060,2025-07-08T17:00:00+08:00,陰,>30,-99,240.0,6.5,32.4,54,-99,-99
國三N119K,CAE060,2025-07-08T18:00:00+08:00,陰,>30,-99,240.0,5.5,31.8,57,-99,-99
國三N119K,CAE060,2025-07-08T19:00:00+08:00,陰,>30,-99,240.0,7.5,32.2,54,-99,-99
國三N119K,CAE060,2025-07-08T20:00:00+08:00,陰,>30,-99,240.0,7.8,31.6,58,-99,-99
國三N119K,CAE060,2025-07-08T21:00:00+08:00,陰,>30,-99,240.0,7.5,30.1,67,-99,-99
國三N119K,CAE060,2025-07-08T22:00:00+08:00,陰,>30,-99,240.0,6.9,29.8,72,-99,-99
國三N119K,CAE060,2025-07-08T23:00:00+08:00,陰有雨,3-6,-99,40.0,3.0,23.3,98,-99,-99
國三N119K,CAE060,2025-07-09T00:00:00+08:00,陰有雷雨,3-6,-99,80.0,4.0,23.3,98,-99,-99
國三N119K,CAE060,2025-07-09T01:00:00+08:00,陰有雷雨,1.4,-99,300.0,6.5,23.3,98,-99,-99
國三N119K,CAE060,2025-07-09T02:00:00+08:00,陰有雷雨,<1,-99,250.0,4.5,22.0,98,-99,-99
國三N119K,CAE060,2025-07-09T03:00:00+08:00,陰有雷雨,3-6,-99,120.0,1.8,21.8,99,-99,-99
國三N119K,CAE060,2025-07-09T04:00:00+08:00,陰,21-30,-99,150.0,4.3,22.0,98,-99,-99
國三N119K,CAE060,2025-07-09T05:00:00+08:00,陰有雷雨,3-6,-99,200.0,3.2,23.1,99,-99,-99
國三N119K,CAE060,2025-07-09T06:00:00+08:00,陰有雷雨,3-6,-99,140.0,2.2,23.2,99,-99,-99
國三N119K,CAE060,2025-07-09T07:00:00+08:00,陰有雷雨,3-6,-99,140.0,2.7,23.3,98,-99,-99
國三N119K,CAE060,2025-07-09T08:00:00+08:00,陰有雨,2.5,-99,30.0,3.0,23.5,98,-99,-99
國三N119K,CAE060,2025-07-09T09:00:00+08:00,陰有雷雨,1,-99,150.0,4.5,23.3,98,-99,-99
國三N119K,CAE060,2025-07-09T10:00:00+08:00,陰有雷雨,2.6,-99,150.0,4.7,23.5,98,-99,-99
國三N119K,CAE060,2025-07-09T11:00:00+08:00,陰有雨,2.2,-99,120.0,5.8,23.2,98,-99,-99
國三N119K,CAE060,2025-07-09T12:00:00+08:00,陰,11-15,-99,130.0,2.5,23.3,98,-99,-99
國三N119K,CAE060,2025-07-09T13:00:00+08:00,陰,16-20,-99,100.0,5.4,23.7,98,-99,-99
國三N119K,CAE060,2025-07-09T14:00:00+08:00,陰有雨,16-20,-99,100.0,4.7,24.3,93,-99,-99
國三N119K,CAE060,2025-07-09T15:00:00+08:00,陰有雨,3-6,-99,50.0,1.1,24.0,96,-99,-99
國三N119K,CAE060,2025-07-09T16:00:00+08:00,陰有雨,3-6,-99,30.0,4.5,23.2,98,-99,-99
國三N119K,CAE060,2025-07-09T17:00:00+08:00,陰有雨,2.2,-99,70.0,4.5,22.5,98,-99,-99
國三N119K,CAE060,2025-07-09T18:00:00+08:00,陰有雨,2.9,-99,90.0,2.6,22.5,99,-99,-99
國三N119K,CAE060,2025-07-09T19:00:00+08:00,陰有雨,3-6,-99,150.0,5.5,22.3,98,-99,-99
國三N119K,CAE060,2025-07-09T20:00:00+08:00,陰有雨,7-10,-99,170.0,1.6,22.5,99,-99,-99
國三N119K,CAE060,2025-07-09T21:00:00+08:00,陰,7-10,-99,200.0,2.0,22.8,99,-99,-99
國三N119K,CAE060,2025-07-09T22:00:00+08:00,陰有靄,7-10,-99,120.0,2.5,23.0,99,-99,-99
國三N119K,CAE060,2025-07-09T23:00:00+08:00,陰有靄,7-10,-99,180.0,0.8,23.0,99,-99,-99
國三N119K,CAE060,2025-07-10T00:00:00+08:00,陰,7-10,-99,120.0,2.0,23.3,99,-99,-99
國三N119K,CAE060,2025-07-10T01:00:00+08:00,陰有雨,7-10,-99,110.0,2.1,23.3,99,-99,-99
國三N119K,CAE060,2025-07-10T02:00:00+08:00,陰,11-15,-99,110.0,3.7,23.5,98,-99,-99
國三N119K,CAE060,2025-07-10T03:00:00+08:00,陰,21-30,-99,110.0,2.6,23.6,96,-99,-99
國三N119K,CAE060,2025-07-10T04:00:00+08:00,陰,21-30,-99,140.0,1.1,23.1,99,-99,-99
國三N119K,CAE060,2025-07-10T05:00:00+08:00,陰,>30,-99,110.0,2.2,23.3,98,-99,-99
國三N119K,CAE060,2025-07-10T06:00:00+08:00,陰有雨,21-30,-99,140.0,1.2,23.2,98,-99,-99
國三N119K,CAE060,2025-07-10T07:00:00+08:00,陰,21-30,-99,170.0,1.5,23.3,99,-99,-99
國三N119K,CAE060,2025-07-10T08:00:00+08:00,陰,16-20,-99,140.0,1.6,23.5,99,-99,-99
國三N119K,CAE060,2025-07-10T09:00:00+08:00,陰,21-30,-99,140.0,1.5,23.8,98,-99,-99
國三N119K,CAE060,2025-07-10T10:00:00+08:00,陰,16-20,-99,150.0,2.2,24.5,97,-99,-99
國三N119K,CAE060,2025-07-10T11:00:00+08:00,陰,16-20,-99,180.0,1.6,25.3,97,-99,-99
國三N119K,CAE060,2025-07-10T12:00:00+08:00,-99,21-30,-99,90.0,1.5,25.8,95,-99,-99
國三N119K,CAE060,2025-07-10T13:00:00+08:00,陰,16-20,-99,250.0,1.3,25.8,92,-99,-99
國三N119K,CAE060,2025-07-10T14:00:00+08:00,-99,11-15,-99,220.0,1.1,25.7,94,-99,-99
國三N119K,CAE060,2025-07-10T15:00:00+08:00,陰,>30,-99,130.0,0.8,25.7,91,-99,-99
國三N119K,CAE060,2025-07-10T16:00:00+08:00,-99,>30,-99,340.0,1.0,25.7,90,-99,-99
國三N119K,CAE060,2025-07-10T17:00:00+08:00,陰,>30,-99,50.0,0.9,25.5,94,-99,-99
國三N119K,CAE060,2025-07-10T18:00:00+08:00,-99,16-20,-99,110.0,0.8,25.5,96,-99,-99
國三N119K,CAE060,2025-07-10T19:00:00+08:00,陰,21-30,-99,70.0,1.8,25.5,92,-99,-99
國三N119K,CAE060,2025-07-10T20:00:00+08:00,-99,>30,-99,110.0,0.6,25.3,93,-99,-99
國三N119K,CAE060,2025-07-10T21:00:00+08:00,陰,21-30,-99,130.0,0.8,25.0,96,-99,-99
